year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,2,35086T 10 9,*,FOUR CORNERS PPTY TR INC,COM,,35086T,10,9,35086T10,35086T109
2018,2,983772 10 4,*,XO GROUP INC,COM,,983772,10,4,98377210,983772104
2018,2,596278 95 1,,MIDDLEBY CORP,PUT,,596278,95,1,59627895,596278951
2018,2,984017 90 3,,XENIA HOTELS & RESORTS INC,CALL,,984017,90,3,98401790,984017903
2018,2,71639T 10 6,*,PETIQ INC,COM CL A,,71639T,10,6,71639T10,71639T106
2018,2,44852D 10 8,*,HUYA INC,ADS REP SHS A,ADDED,44852D,10,8,44852D10,44852D108
2018,2,74346Y 95 3,,PROS HOLDINGS INC,PUT,,74346Y,95,3,74346Y95,74346Y953
2018,2,03835T 90 0,,APTOSE BIOSCIENCES INC,CALL,,03835T,90,0,03835T90,03835T900
2018,2,75956B 10 1,,RELIANT BANCORP INC,COM,,75956B,10,1,75956B10,75956B101
2018,2,G0408V 90 2,,AON PLC,CALL,,G0408V,90,2,G0408V90,G0408V902
2018,2,87265K 95 2,,TPG SPECIALTY LENDING INC,PUT,,87265K,95,2,87265K95,87265K952
2018,2,920253 90 1,,VALMONT INDS INC,CALL,,920253,90,1,92025390,920253901
2018,2,88322Q 90 8,,TG THERAPEUTICS INC,CALL,,88322Q,90,8,88322Q90,88322Q908
2018,2,151290 BT 9,,CEMEX SAB DE CV,NOTE  3.720% 3/1,,151290,BT,9,151290BT,151290BT9
2018,2,371532 10 2,*,GENESCO INC,COM,,371532,10,2,37153210,371532102
2018,2,004498 95 1,,ACI WORLDWIDE INC,PUT,,004498,95,1,00449895,004498951
2018,2,27616L 11 0,,EASTERLY ACQUISITION CORP,*W EXP 07/29/202,,27616L,11,0,27616L11,27616L110
2018,2,87960W AA 2,,TELIGENT INC NEW,NOTE  4.750% 5/0,ADDED,87960W,AA,2,87960WAA,87960WAA2
2018,2,808524 95 7,,SCHWAB STRATEGIC TR,PUT,,808524,95,7,80852495,808524957
2018,2,639050 95 3,,NATUS MEDICAL INC DEL,PUT,,639050,95,3,63905095,639050953
2018,2,464287 90 5,,ISHARES TR,CALL,,464287,90,5,46428790,464287905
2018,2,780259 10 7,*,ROYAL DUTCH SHELL PLC,SPON ADR B,,780259,10,7,78025910,780259107
2018,2,72581M 95 5,,PIXELWORKS INC,PUT,,72581M,95,5,72581M95,72581M955
2018,2,78467Y 90 7,,SPDR S&P MIDCAP 400 ETF TR,CALL,,78467Y,90,7,78467Y90,78467Y907
2018,2,320209 11 7,,FIRST FINL BANCORP OH,*W EXP 12/23/201,,320209,11,7,32020911,320209117
2018,2,922908 90 2,,VANGUARD INDEX FDS,CALL,,922908,90,2,92290890,922908902
2018,2,74967R 10 6,,RMR GROUP INC,CL A,,74967R,10,6,74967R10,74967R106
2018,2,Y2188B 10 8,*,DYNAGAS LNG PARTNERS LP,COM UNIT LTD PT,,Y2188B,10,8,Y2188B10,Y2188B108
2018,2,69888T 90 7,,PAR PACIFIC HOLDINGS INC,CALL,,69888T,90,7,69888T90,69888T907
2018,2,36191J AC 5,,GSV CAP CORP,NOTE  4.750% 3/2,,36191J,AC,5,36191JAC,36191JAC5
2018,2,30289C 10 2,,FSB BANCORP INC,COM,,30289C,10,2,30289C10,30289C102
2018,2,58958P 10 4,,MERIDIAN BK PAOLI PA,COM,,58958P,10,4,58958P10,58958P104
2018,2,760759 90 0,,REPUBLIC SVCS INC,CALL,,760759,90,0,76075990,760759900
2018,2,921909 76 8,*,VANGUARD STAR FD,VG TL INTL STK F,,921909,76,8,92190976,921909768
2018,2,24983L 95 4,,DERMIRA INC,PUT,,24983L,95,4,24983L95,24983L954
2018,2,57164Y 95 7,,MARRIOTT VACATIONS WRLDWDE C,PUT,,57164Y,95,7,57164Y95,57164Y957
2018,2,68375N 95 3,,OPKO HEALTH INC,PUT,,68375N,95,3,68375N95,68375N953
2018,2,63845R 95 7,,NATIONAL VISION HLDGS INC,PUT,,63845R,95,7,63845R95,63845R957
2018,2,19625X AB 8,,COLONY STARWOOD HOMES,NOTE  3.500% 1/1,,19625X,AB,8,19625XAB,19625XAB8
2018,2,464288 27 3,*,ISHARES TR,EAFE SML CP ETF,,464288,27,3,46428827,464288273
2018,2,65441V 10 1,,NINE ENERGY SVC INC,COM,,65441V,10,1,65441V10,65441V101
2018,2,343873 90 5,,FLUSHING FINL CORP,CALL,,343873,90,5,34387390,343873905
2018,2,464286 65 7,*,ISHARES INC,MSCI BRIC INDX,,464286,65,7,46428665,464286657
2018,2,74347X 65 8,*,PROSHARES TR,SHT FTSE CHIN 50,,74347X,65,8,74347X65,74347X658
2018,2,25278X 95 9,,DIAMONDBACK ENERGY INC,PUT,,25278X,95,9,25278X95,25278X959
2018,2,73935X 95 3,,POWERSHARES ETF TRUST,PUT,DELETED,73935X,95,3,73935X95,73935X953
2018,2,00756M 40 4,*,ADVANCED SEMICONDUCTOR ENGR,SPONSORED ADR,DELETED,00756M,40,4,00756M40,00756M404
2018,2,715302 95 4,,PERSHING GOLD CORP,PUT,,715302,95,4,71530295,715302954
2018,2,81369Y 20 9,*,SELECT SECTOR SPDR TR,SBI HEALTHCARE,,81369Y,20,9,81369Y20,81369Y209
2018,2,74348A 90 4,,PROSHARES TR,CALL,,74348A,90,4,74348A90,74348A904
2018,2,266605 95 4,,DURECT CORP,PUT,,266605,95,4,26660595,266605954
2018,2,568423 10 7,,MARINE PETE TR,UNIT BEN INT,,568423,10,7,56842310,568423107
2018,2,92204A 95 5,,VANGUARD WORLD FDS,PUT,,92204A,95,5,92204A95,92204A955
2018,2,M51363 95 3,,MELLANOX TECHNOLOGIES LTD,PUT,,M51363,95,3,M5136395,M51363953
2018,2,44106M 95 2,,HOSPITALITY PPTYS TR,PUT,,44106M,95,2,44106M95,44106M952
2018,2,464288 22 4,,ISHARES TR,GL CLEAN ENE ETF,,464288,22,4,46428822,464288224
2018,2,376536 95 8,,GLADSTONE COML CORP,PUT,,376536,95,8,37653695,376536958
2018,2,111412 70 6,,BROADVISION INC,COM PAR,,111412,70,6,11141270,111412706
2018,2,224633 10 7,,CRAWFORD & CO,CL B,,224633,10,7,22463310,224633107
2018,2,26884U 10 9,*,EPR PPTYS,COM SH BEN INT,,26884U,10,9,26884U10,26884U109
2018,2,462684 10 1,,IRIDEX CORP,COM,,462684,10,1,46268410,462684101
2018,2,28238P 10 9,*,EHEALTH INC,COM,,28238P,10,9,28238P10,28238P109
2018,2,78469C 10 3,*,SP PLUS CORP,COM,,78469C,10,3,78469C10,78469C103
2018,2,81369Y 90 5,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,5,81369Y90,81369Y905
2018,2,464287 88 7,*,ISHARES TR,S&P SML 600 GWT,,464287,88,7,46428788,464287887
2018,2,89532E 10 9,*,TREVENA INC,COM,,89532E,10,9,89532E10,89532E109
2018,2,020772 95 9,,ALPHA PRO TECH LTD,PUT,,020772,95,9,02077295,020772959
2018,2,131476 95 3,,CALUMET SPECIALTY PRODS PTNR,PUT,,131476,95,3,13147695,131476953
2018,2,92189F 95 2,,VANECK VECTORS ETF TR,PUT,,92189F,95,2,92189F95,92189F952
2018,2,47804J 87 5,,JOHN HANCOCK EXCHANGE TRADED,MLTFCTR CONSMR,,47804J,87,5,47804J87,47804J875
2018,2,72147K 90 8,,PILGRIMS PRIDE CORP NEW,CALL,,72147K,90,8,72147K90,72147K908
2018,2,559166 90 3,,MAGIC SOFTWARE ENTERPRISES L,CALL,,559166,90,3,55916690,559166903
2018,2,73935X 95 5,,POWERSHARES ETF TRUST,PUT,DELETED,73935X,95,5,73935X95,73935X955
2018,2,18469Q 10 8,,CLEARBRIDGE ENERGY MLP TR FD,COM,,18469Q,10,8,18469Q10,18469Q108
2018,2,67058H 95 2,,NUSTAR ENERGY LP,PUT,,67058H,95,2,67058H95,67058H952
2018,2,73937B 80 3,,POWERSHARES ETF TR II,S&P SMCP FIN P,DELETED,73937B,80,3,73937B80,73937B803
2018,2,73935X 90 5,,POWERSHARES ETF TRUST,CALL,DELETED,73935X,90,5,73935X90,73935X905
2018,2,464288 90 2,,ISHARES TR,CALL,,464288,90,2,46428890,464288902
2018,2,747545 90 1,,QUALITY CARE PPTYS INC,CALL,,747545,90,1,74754590,747545901
2018,2,21871N 95 1,,CORECIVIC INC,PUT,,21871N,95,1,21871N95,21871N951
2018,2,37950E 41 6,*,GLOBAL X FDS,SOCIAL MED ETF,,37950E,41,6,37950E41,37950E416
2018,2,012653 10 1,*,ALBEMARLE CORP,COM,,012653,10,1,01265310,012653101
2018,2,75952R 20 9,,RELIV INTL INC,COM NEW,,75952R,20,9,75952R20,75952R209
2018,2,461203 10 1,*,INVACARE CORP,COM,,461203,10,1,46120310,461203101
2018,2,140755 90 9,,CARA THERAPEUTICS INC,CALL,,140755,90,9,14075590,140755909
2018,2,92857W 90 8,,VODAFONE GROUP PLC NEW,CALL,,92857W,90,8,92857W90,92857W908
2018,2,253393 10 2,*,DICKS SPORTING GOODS INC,COM,,253393,10,2,25339310,253393102
2018,2,92921W 90 0,,VUZIX CORP,CALL,,92921W,90,0,92921W90,92921W900
2018,2,33739P 20 2,,FIRST TR EXCH TRADED FD III,EME MRK BD ETF,,33739P,20,2,33739P20,33739P202
2018,2,007975 40 2,*,AETERNA ZENTARIS INC,COM PAR,,007975,40,2,00797540,007975402
2018,2,753422 90 4,,RAPID7 INC,CALL,,753422,90,4,75342290,753422904
2018,2,Y48125 90 1,,KNOT OFFSHORE PARTNERS LP,CALL,,Y48125,90,1,Y4812590,Y48125901
2018,2,30040P 95 3,,EVERTEC INC,PUT,,30040P,95,3,30040P95,30040P953
2018,2,457187 90 2,,INGREDION INC,CALL,,457187,90,2,45718790,457187902
2018,2,925815 10 2,*,VICOR CORP,COM,,925815,10,2,92581510,925815102
2018,2,16965P 90 3,,CHIPMOS TECHNOLOGIES INC,CALL,,16965P,90,3,16965P90,16965P903
2018,2,44183U 95 0,,HOUSTON AMERN ENERGY CORP,PUT,,44183U,95,0,44183U95,44183U950
2018,2,457669 AA 7,,INSMED INC,NOTE  1.750% 1/1,,457669,AA,7,457669AA,457669AA7
2018,2,891092 10 8,*,TORO CO,COM,,891092,10,8,89109210,891092108
2018,2,25820R 95 5,,DORCHESTER MINERALS LP,PUT,,25820R,95,5,25820R95,25820R955
2018,2,256135 20 3,*,DR REDDYS LABS LTD,ADR,,256135,20,3,25613520,256135203
2018,2,G3704F 11 0,,FUWEI FILMS HLDGS CO LTD,SHS NEW,,G3704F,11,0,G3704F11,G3704F110
2018,2,197236 95 2,,COLUMBIA BKG SYS INC,PUT,,197236,95,2,19723695,197236952
2018,2,09624H 20 8,*,BLUELINX HLDGS INC,COM NEW,,09624H,20,8,09624H20,09624H208
2018,2,416515 95 4,,HARTFORD FINL SVCS GROUP INC,PUT,,416515,95,4,41651595,416515954
2018,2,602496 10 1,*,MIMEDX GROUP INC,COM,,602496,10,1,60249610,602496101
2018,2,740367 90 4,,PREFERRED BK LOS ANGELES CA,CALL,,740367,90,4,74036790,740367904
2018,2,984015 20 6,,XENETIC BIOSCIENCES INC,COM NEW,,984015,20,6,98401520,984015206
2018,2,440327 95 4,,HORACE MANN EDUCATORS CORP N,PUT,,440327,95,4,44032795,440327954
2018,2,34552U 90 4,,FORESIGHT ENERGY LP,CALL,,34552U,90,4,34552U90,34552U904
2018,2,92672L 10 7,*,VIEWRAY INC,COM,,92672L,10,7,92672L10,92672L107
2018,2,80013R 95 6,,SANDSTORM GOLD LTD,PUT,,80013R,95,6,80013R95,80013R956
2018,2,316092 95 8,,FIDELITY,PUT,,316092,95,8,31609295,316092958
2018,2,820017 95 1,,SHARPS COMPLIANCE CORP,PUT,,820017,95,1,82001795,820017951
2018,2,00372Y 90 5,,ABLYNX NV,CALL,DELETED,00372Y,90,5,00372Y90,00372Y905
2018,2,67074C 10 3,,NUVEEN BUILD AMER BD FD,COM,,67074C,10,3,67074C10,67074C103
2018,2,34984V 95 0,,FORUM ENERGY TECHNOLOGIES IN,PUT,,34984V,95,0,34984V95,34984V950
2018,2,33737M 50 8,,FIRST TR EXCNGE TRD ALPHADEX,MEGA CAP ALPHA,,33737M,50,8,33737M50,33737M508
2018,2,005098 95 8,,ACUSHNET HOLDINGS CORP,PUT,,005098,95,8,00509895,005098958
2018,2,783549 90 8,,RYDER SYS INC,CALL,,783549,90,8,78354990,783549908
2018,2,M87896 10 2,,TOP IMAGE SYSTEMS LTD,ORD,,M87896,10,2,M8789610,M87896102
2018,2,05965X 95 9,,BANCO SANTANDER CHILE NEW,PUT,,05965X,95,9,05965X95,05965X959
2018,2,780097 68 9,*,ROYAL BK SCOTLAND GROUP PLC,SPONS ADR 2 ORD,,780097,68,9,78009768,780097689
2018,2,319390 10 0,*,FIRST BUS FINL SVCS INC WIS,COM,,319390,10,0,31939010,319390100
2018,2,410495 90 4,,HANMI FINL CORP,CALL,,410495,90,4,41049590,410495904
2018,2,127686 10 3,*,CAESARS ENTMT CORP,COM,,127686,10,3,12768610,127686103
2018,2,70959W 95 3,,PENSKE AUTOMOTIVE GRP INC,PUT,,70959W,95,3,70959W95,70959W953
2018,2,371559 90 5,,GENESEE & WYO INC,CALL,,371559,90,5,37155990,371559905
2018,2,928661 10 7,,VOLITIONRX LTD,COM,,928661,10,7,92866110,928661107
2018,2,589433 95 1,,MEREDITH CORP,PUT,,589433,95,1,58943395,589433951
2018,2,G3402M 11 0,,FGL HLDGS,*W EXP 11/30/202,,G3402M,11,0,G3402M11,G3402M110
2018,2,524643 11 1,,LEGACY ACQUISITION CORP,*W EXP 11/30/202,,524643,11,1,52464311,524643111
2018,2,44244K 90 9,,HOUSTON WIRE & CABLE CO,CALL,,44244K,90,9,44244K90,44244K909
2018,2,105368 90 3,,BRANDYWINE RLTY TR,CALL,,105368,90,3,10536890,105368903
2018,2,117043 95 9,,BRUNSWICK CORP,PUT,,117043,95,9,11704395,117043959
2018,2,74112D 10 1,*,PRESTIGE BRANDS HLDGS INC,COM,,74112D,10,1,74112D10,74112D101
2018,2,N31738 95 2,,FIAT CHRYSLER AUTOMOBILES N,PUT,,N31738,95,2,N3173895,N31738952
2018,2,128126 10 9,*,CALAMP CORP,COM,,128126,10,9,12812610,128126109
2018,2,G8789K 12 4,,ABILITY INC,SHS,,G8789K,12,4,G8789K12,G8789K124
2018,2,044102 90 1,,ASHFORD HOSPITALITY PRIME IN,CALL,DELETED,044102,90,1,04410290,044102901
2018,2,12621E 95 3,,CNO FINL GROUP INC,PUT,,12621E,95,3,12621E95,12621E953
2018,2,126600 90 5,,CVB FINL CORP,CALL,,126600,90,5,12660090,126600905
2018,2,806882 90 6,,SCHNITZER STL INDS,CALL,,806882,90,6,80688290,806882906
2018,2,464286 71 5,*,ISHARES INC,MSCI TURKEY ETF,,464286,71,5,46428671,464286715
2018,2,92915B 10 6,*,VOYAGER THERAPEUTICS INC,COM,,92915B,10,6,92915B10,92915B106
2018,2,577081 95 2,,MATTEL INC,PUT,,577081,95,2,57708195,577081952
2018,2,001744 95 1,,AMN HEALTHCARE SERVICES INC,PUT,,001744,95,1,00174495,001744951
2018,2,18383M 53 0,,CLAYMORE EXCHANGE TRD FD TR,GUG BULL2018 E,DELETED,18383M,53,0,18383M53,18383M530
2018,2,Y7545W 95 9,,SEADRILL PARTNERS LLC,PUT,,Y7545W,95,9,Y7545W95,Y7545W959
2018,2,456837 10 3,*,ING GROEP N V,SPONSORED ADR,,456837,10,3,45683710,456837103
2018,2,514766 95 4,,LANDEC CORP,PUT,,514766,95,4,51476695,514766954
2018,2,92189F 95 5,,VANECK VECTORS ETF TR,PUT,,92189F,95,5,92189F95,92189F955
2018,2,670972 10 8,,NUVEEN PENNSYLVANIA QLT MUN,COM,,670972,10,8,67097210,670972108
2018,2,292218 90 4,,EMPLOYERS HOLDINGS INC,CALL,,292218,90,4,29221890,292218904
2018,2,67778H 20 0,*,OHR PHARMACEUTICAL INC,COM NEW,,67778H,20,0,67778H20,67778H200
2018,2,38045R 20 6,*,GOL LINHAS AEREAS INTLG S A,SPON ADR PFD NEW,,38045R,20,6,38045R20,38045R206
2018,2,92189F 95 9,,VANECK VECTORS ETF TR,PUT,,92189F,95,9,92189F95,92189F959
2018,2,65540B 10 5,*,NOODLES & CO,COM CL A,,65540B,10,5,65540B10,65540B105
2018,2,53219L 95 9,,LIFEPOINT HEALTH INC,PUT,,53219L,95,9,53219L95,53219L959
2018,2,46435G 19 3,,ISHARES TR,ESG USD CORPT,,46435G,19,3,46435G19,46435G193
2018,2,29472R 10 8,*,EQUITY LIFESTYLE PPTYS INC,COM,,29472R,10,8,29472R10,29472R108
2018,2,58549G 10 0,*,MELINTA THERAPEUTICS INC,COM,,58549G,10,0,58549G10,58549G100
2018,2,16383L 10 6,*,CHEMOCENTRYX INC,COM,,16383L,10,6,16383L10,16383L106
2018,2,90274D 24 2,,UBS AG LONDON BRH,NT SPMLP 46,,90274D,24,2,90274D24,90274D242
2018,2,461148 10 8,*,INTEVAC INC,COM,,461148,10,8,46114810,461148108
2018,2,23918K 95 8,,DAVITA INC,PUT,,23918K,95,8,23918K95,23918K958
2018,2,37950E 90 0,,GLOBAL X FDS,CALL,,37950E,90,0,37950E90,37950E900
2018,2,73935S 95 5,,POWERSHARES DB CMDTY IDX TRA,PUT,DELETED,73935S,95,5,73935S95,73935S955
2018,2,36225V 10 4,*,GP STRATEGIES CORP,COM,,36225V,10,4,36225V10,36225V104
2018,2,198516 95 6,,COLUMBIA SPORTSWEAR CO,PUT,,198516,95,6,19851695,198516956
2018,2,464288 90 4,,ISHARES TR,CALL,,464288,90,4,46428890,464288904
2018,2,46432F 95 8,,ISHARES TR,PUT,,46432F,95,8,46432F95,46432F958
2018,2,746823 10 3,,PUTNAM MANAGED MUN INCOM TR,COM,,746823,10,3,74682310,746823103
2018,2,84502A 10 4,,SOUTHWEST GA FINL CORP,COM,,84502A,10,4,84502A10,84502A104
2018,2,74347X 90 1,,PROSHARES TR,CALL,,74347X,90,1,74347X90,74347X901
2018,2,05964H 95 5,,BANCO SANTANDER SA,PUT,,05964H,95,5,05964H95,05964H955
2018,2,292102 30 8,,EMPIRE ST RLTY OP L P,UNIT LTD PRT 250,,292102,30,8,29210230,292102308
2018,2,222070 95 3,,COTY INC,PUT,,222070,95,3,22207095,222070953
2018,2,754212 10 8,*,RAVEN INDS INC,COM,,754212,10,8,75421210,754212108
2018,2,127686 90 3,,CAESARS ENTMT CORP,CALL,,127686,90,3,12768690,127686903
2018,2,024013 10 4,*,AMERICAN ASSETS TR INC,COM,,024013,10,4,02401310,024013104
2018,2,88830M 90 2,,TITAN INTL INC ILL,CALL,,88830M,90,2,88830M90,88830M902
2018,2,89679E 30 0,,TRIUMPH BANCORP INC,COM,,89679E,30,0,89679E30,89679E300
2018,2,01748X 90 2,,ALLEGIANT TRAVEL CO,CALL,,01748X,90,2,01748X90,01748X902
2018,2,054754 40 3,,AYTU BIOSCIENCE INC,COM PAR,,054754,40,3,05475440,054754403
2018,2,G8060N 10 2,*,SENSATA TECHNOLOGIES HLDNG P,SHS,,G8060N,10,2,G8060N10,G8060N102
2018,2,382550 10 1,*,GOODYEAR TIRE & RUBR CO,COM,,382550,10,1,38255010,382550101
2018,2,40416E AD 5,,HCI GROUP INC,NOTE  4.250% 3/0,ADDED,40416E,AD,5,40416EAD,40416EAD5
2018,2,05566U 10 8,*,BOFI HLDG INC,COM,,05566U,10,8,05566U10,05566U108
2018,2,55977T 10 9,,MAGYAR BANCORP INC,COM,,55977T,10,9,55977T10,55977T109
2018,2,464288 95 7,,ISHARES TR,PUT,,464288,95,7,46428895,464288957
2018,2,85254J 10 2,*,STAG INDL INC,COM,,85254J,10,2,85254J10,85254J102
2018,2,042873 10 9,,ARSANIS INC,COM,,042873,10,9,04287310,042873109
2018,2,88822Q 10 3,,TIPTREE INC,COM,,88822Q,10,3,88822Q10,88822Q103
2018,2,17275R 90 2,,CISCO SYS INC,CALL,,17275R,90,2,17275R90,17275R902
2018,2,537008 90 4,,LITTELFUSE INC,CALL,,537008,90,4,53700890,537008904
2018,2,801056 95 2,,SANMINA CORPORATION,PUT,,801056,95,2,80105695,801056952
2018,2,398433 95 2,,GRIFFON CORP,PUT,,398433,95,2,39843395,398433952
2018,2,410867 10 5,*,HANOVER INS GROUP INC,COM,,410867,10,5,41086710,410867105
2018,2,149150 95 4,,CATHAY GEN BANCORP,PUT,,149150,95,4,14915095,149150954
2018,2,464287 95 3,,ISHARES TR,PUT,,464287,95,3,46428795,464287953
2018,2,606710 90 0,,MITEK SYS INC,CALL,,606710,90,0,60671090,606710900
2018,2,06760L 10 0,,BARINGS GLOBAL SHORT DURATIO,COM,,06760L,10,0,06760L10,06760L100
2018,2,16941M 95 9,,CHINA MOBILE LIMITED,PUT,,16941M,95,9,16941M95,16941M959
2018,2,69374H 78 2,,PACER FDS TR,BNCHMRK RS ETF,ADDED,69374H,78,2,69374H78,69374H782
2018,2,856190 90 3,,STATE BK FINL CORP,CALL,,856190,90,3,85619090,856190903
2018,2,089482 11 1,,BIG ROCK PARTNERS ACQUISI CO,*W EXP 12/01/202,,089482,11,1,08948211,089482111
2018,2,46434G 10 3,*,ISHARES INC,CORE MSCI EMKT,,46434G,10,3,46434G10,46434G103
2018,2,681936 10 0,*,OMEGA HEALTHCARE INVS INC,COM,,681936,10,0,68193610,681936100
2018,2,800013 10 4,*,SANDERSON FARMS INC,COM,,800013,10,4,80001310,800013104
2018,2,37954Y 50 9,,GLOBAL X FDS,SCIEN BETA JPN,,37954Y,50,9,37954Y50,37954Y509
2018,2,149150 90 4,,CATHAY GEN BANCORP,CALL,,149150,90,4,14915090,149150904
2018,2,74347R 39 6,*,PROSHARES TR,PSHS SH MSCI EMR,,74347R,39,6,74347R39,74347R396
2018,2,320517 95 5,,FIRST HORIZON NATL CORP,PUT,,320517,95,5,32051795,320517955
2018,2,G7126L 10 0,,PLATINUM EAGLE ACQUISITIN CO,SHS CL A,,G7126L,10,0,G7126L10,G7126L100
2018,2,244199 90 5,,DEERE & CO,CALL,,244199,90,5,24419990,244199905
2018,2,49456B 20 0,,KINDER MORGAN INC DEL,PFD SER A,,49456B,20,0,49456B20,49456B200
2018,2,156432 10 6,,CENTURY BANCORP INC MASS,CL A NON VTG,,156432,10,6,15643210,156432106
2018,2,016255 90 1,,ALIGN TECHNOLOGY INC,CALL,,016255,90,1,01625590,016255901
2018,2,78467V 70 7,,SSGA ACTIVE ETF TR,ULT SHT TRM BD,,78467V,70,7,78467V70,78467V707
2018,2,32006W 95 6,,FIRST DEFIANCE FINL CORP,PUT,,32006W,95,6,32006W95,32006W956
2018,2,464286 90 2,,ISHARES INC,CALL,,464286,90,2,46428690,464286902
2018,2,46429B 90 7,,ISHARES TR,CALL,,46429B,90,7,46429B90,46429B907
2018,2,59935P 20 9,,MILESTONE SCIENTIFIC INC,COM NEW,,59935P,20,9,59935P20,59935P209
2018,2,03852X 10 0,*,ARALEZ PHARMACEUTICALS INC,COM,,03852X,10,0,03852X10,03852X100
2018,2,568427 10 8,*,MARINE PRODS CORP,COM,,568427,10,8,56842710,568427108
2018,2,73179P 10 6,*,POLYONE CORP,COM,,73179P,10,6,73179P10,73179P106
2018,2,G3922B 95 7,,GENPACT LIMITED,PUT,,G3922B,95,7,G3922B95,G3922B957
2018,2,81211K 95 0,,SEALED AIR CORP NEW,PUT,,81211K,95,0,81211K95,81211K950
2018,2,30283R 40 2,,FTE NETWORKS INC,COM PAR,,30283R,40,2,30283R40,30283R402
2018,2,22539T 45 6,,CREDIT SUISSE AG NASSAU BRH,ETN LKD 34,,22539T,45,6,22539T45,22539T456
2018,2,619718 95 8,,MOSYS INC,PUT,,619718,95,8,61971895,619718958
2018,2,22284P 95 5,,COVENANT TRANSN GROUP INC,PUT,,22284P,95,5,22284P95,22284P955
2018,2,45772F AB 3,,INPHI CORP,NOTE  1.125%12/0,,45772F,AB,3,45772FAB,45772FAB3
2018,2,05156V 95 2,,AURINIA PHARMACEUTICALS INC,PUT,,05156V,95,2,05156V95,05156V952
2018,2,676118 20 1,*,ODYSSEY MARINE EXPLORATION I,COM NEW,,676118,20,1,67611820,676118201
2018,2,042765 79 2,,ARROW INVTS TR,DWA TACTICAL ETF,,042765,79,2,04276579,042765792
2018,2,25381B 95 1,,DIGIMARC CORP NEW,PUT,,25381B,95,1,25381B95,25381B951
2018,2,94733A AA 2,,WEB COM GROUP INC,NOTE  1.000% 8/1,,94733A,AA,2,94733AAA,94733AAA2
2018,2,817323 95 8,,SEQUANS COMMUNICATIONS S A,PUT,,817323,95,8,81732395,817323958
2018,2,20451N 95 1,,COMPASS MINERALS INTL INC,PUT,,20451N,95,1,20451N95,20451N951
2018,2,74837P 90 8,,QUICKLOGIC CORP,CALL,,74837P,90,8,74837P90,74837P908
2018,2,63910B 95 2,,NAUTILUS INC,PUT,,63910B,95,2,63910B95,63910B952
2018,2,45409B 53 7,,INDEXIQ ETF TR,HDGD FTSE JAPN,,45409B,53,7,45409B53,45409B537
2018,2,726503 90 5,,PLAINS ALL AMERN PIPELINE L,CALL,,726503,90,5,72650390,726503905
2018,2,92553P 20 1,*,VIACOM INC NEW,CL B,,92553P,20,1,92553P20,92553P201
2018,2,897238 95 9,,TROVAGENE INC,PUT,DELETED,897238,95,9,89723895,897238959
2018,2,904311 90 6,,UNDER ARMOUR INC,CALL,,904311,90,6,90431190,904311906
2018,2,38500T 10 1,*,GRAN TIERRA ENERGY INC,COM,,38500T,10,1,38500T10,38500T101
2018,2,46612J AF 8,,JDS UNIPHASE CORP,DBCV  0.625% 8/1,,46612J,AF,8,46612JAF,46612JAF8
2018,2,G54050 95 2,,LAZARD LTD,PUT,,G54050,95,2,G5405095,G54050952
2018,2,06740P 65 0,,BARCLAYS BK PLC,TRES 5YR BULL,,06740P,65,0,06740P65,06740P650
2018,2,74347M 90 8,,PROPETRO HLDG CORP,CALL,,74347M,90,8,74347M90,74347M908
2018,2,78463X 74 9,*,SPDR INDEX SHS FDS,DJ GLB RL ES ETF,,78463X,74,9,78463X74,78463X749
2018,2,752344 95 9,,RANDGOLD RES LTD,PUT,,752344,95,9,75234495,752344959
2018,2,844895 90 2,,SOUTHWEST GAS HOLDINGS INC,CALL,,844895,90,2,84489590,844895902
2018,2,292480 95 0,,ENABLE MIDSTREAM PARTNERS LP,PUT,,292480,95,0,29248095,292480950
2018,2,72201R 40 3,,PIMCO ETF TR,BROAD US TIPS,,72201R,40,3,72201R40,72201R403
2018,2,38526M 10 6,*,GRAND CANYON ED INC,COM,,38526M,10,6,38526M10,38526M106
2018,2,02364V 95 7,,AMERICA FIRST MULTIFAMILY IN,PUT,,02364V,95,7,02364V95,02364V957
2018,2,G20045 20 2,*,CENTRAL EUROPEAN MEDIA ENTRP,CL A NEW,,G20045,20,2,G2004520,G20045202
2018,2,46137V 33 2,*,INVESCO EXCHANGE TRADED FD T,S&P500 EQL HLT,ADDED,46137V,33,2,46137V33,46137V332
2018,2,78464A 84 7,*,SPDR SERIES TRUST,PORTFOLIO MD ETF,,78464A,84,7,78464A84,78464A847
2018,2,30151E 70 7,,EXCHANGE LISTED FDS TR,THE WEAR ETF,,30151E,70,7,30151E70,30151E707
2018,2,852857 95 0,,STAMPS COM INC,PUT,,852857,95,0,85285795,852857950
2018,2,832154 90 7,,SMITH MICRO SOFTWARE INC,CALL,,832154,90,7,83215490,832154907
2018,2,66706L 10 1,*,NORTHSTAR REALTY EUROPE CORP,COM,,66706L,10,1,66706L10,66706L101
2018,2,46434V 90 1,,ISHARES TR,CALL,,46434V,90,1,46434V90,46434V901
2018,2,915271 95 0,,UNIVEST CORP PA,PUT,,915271,95,0,91527195,915271950
