year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,3,05351W 10 3,*,AVANGRID INC,COM,,05351W,10,3,05351W10,05351W103
2016,3,054540 20 8,*,AXCELIS TECHNOLOGIES INC,COM NEW,ADDED,054540,20,8,05454020,054540208
2016,3,922908 90 1,,VANGUARD INDEX FDS,CALL,,922908,90,1,92290890,922908901
2016,3,920253 10 1,*,VALMONT INDS INC,COM,,920253,10,1,92025310,920253101
2016,3,00766T 95 0,,AECOM,PUT,,00766T,95,0,00766T95,00766T950
2016,3,314462 95 2,,FEMALE HEALTH CO,PUT,,314462,95,2,31446295,314462952
2016,3,68827R 95 8,,OSIRIS THERAPEUTICS INC NEW,PUT,,68827R,95,8,68827R95,68827R958
2016,3,649445 10 3,*,NEW YORK CMNTY BANCORP INC,COM,,649445,10,3,64944510,649445103
2016,3,G37585 95 9,,GASLOG LTD,PUT,,G37585,95,9,G3758595,G37585959
2016,3,46122T 95 2,,INTREXON CORP,PUT,,46122T,95,2,46122T95,46122T952
2016,3,268785 10 2,*,EP ENERGY CORP,CL A,,268785,10,2,26878510,268785102
2016,3,83587F 95 2,,SORRENTO THERAPEUTICS INC,PUT,,83587F,95,2,83587F95,83587F952
2016,3,33646W 10 0,,FIRST SOUTH BANCORP INC VA,COM,,33646W,10,0,33646W10,33646W100
2016,3,482539 90 3,,KLX INC,CALL,,482539,90,3,48253990,482539903
2016,3,44052W 95 4,,HORIZON GLOBAL CORP,PUT,,44052W,95,4,44052W95,44052W954
2016,3,902641 77 8,,UBS AG JERSEY BRH,CMCI ETN 38,,902641,77,8,90264177,902641778
2016,3,595017 10 4,*,MICROCHIP TECHNOLOGY INC,COM,,595017,10,4,59501710,595017104
2016,3,00289Y 10 7,*,ABEONA THERAPEUTICS INC,COM,,00289Y,10,7,00289Y10,00289Y107
2016,3,730843 90 8,,POINTS INTL LTD,CALL,,730843,90,8,73084390,730843908
2016,3,190897 10 8,*,COBIZ FINANCIAL INC,COM,,190897,10,8,19089710,190897108
2016,3,552848 10 3,*,MGIC INVT CORP WIS,COM,,552848,10,3,55284810,552848103
2016,3,33739Q 40 8,,FIRST TR EXCHANGE TRADED FD,FIRST TR ENH NEW,,33739Q,40,8,33739Q40,33739Q408
2016,3,73935X 95 6,,POWERSHARES ETF TRUST,PUT,,73935X,95,6,73935X95,73935X956
2016,3,855668 10 9,,STARRETT L S CO,CL A,,855668,10,9,85566810,855668109
2016,3,670702 10 9,,NUVEEN NEW JERSEY MUN VALUE,COM,,670702,10,9,67070210,670702109
2016,3,25490K 90 5,,DIREXION SHS ETF TR,CALL,ADDED,25490K,90,5,25490K90,25490K905
2016,3,31423P 10 8,,FEDERATED PREM MUN INC FD,COM,,31423P,10,8,31423P10,31423P108
2016,3,76132B 90 6,,RETAILMENOT INC,CALL,,76132B,90,6,76132B90,76132B906
2016,3,133131 90 2,,CAMDEN PPTY TR,CALL,,133131,90,2,13313190,133131902
2016,3,G0441P 13 8,,ANDINA ACQUISITION CORP II,*W EXP 11/23/202,,G0441P,13,8,G0441P13,G0441P138
2016,3,78464A 54 0,,SPDR SERIES TRUST,S&P TELECOM,,78464A,54,0,78464A54,78464A540
2016,3,74347X 95 8,,PROSHARES TR,PUT,,74347X,95,8,74347X95,74347X958
2016,3,81763U 10 0,*,SERVICESOURCE INTL INC,COM,,81763U,10,0,81763U10,81763U100
2016,3,464286 95 9,,ISHARES,PUT,,464286,95,9,46428695,464286959
2016,3,G5753U 11 2,*,MAIDEN HOLDINGS LTD,SHS,,G5753U,11,2,G5753U11,G5753U112
2016,3,538142 90 0,,LIVE VENTURES INC,CALL,,538142,90,0,53814290,538142900
2016,3,04963C 20 9,*,ATRICURE INC,COM,,04963C,20,9,04963C20,04963C209
2016,3,09257R 10 1,,BLACKSTONE GSO STRATEGIC CR,COM SHS BEN IN,,09257R,10,1,09257R10,09257R101
2016,3,45336E 10 9,*,INCONTACT INC,COM,,45336E,10,9,45336E10,45336E109
2016,3,038505 40 0,,ARADIGM CORP,COM NO PAR NEW,,038505,40,0,03850540,038505400
2016,3,87162T 95 6,,SYNTA PHARMACEUTICALS CORP,PUT,DELETED,87162T,95,6,87162T95,87162T956
2016,3,12673P 90 5,,CA INC,CALL,,12673P,90,5,12673P90,12673P905
2016,3,72201H 10 8,,PIMCO INCOME STRATEGY FUND,COM,,72201H,10,8,72201H10,72201H108
2016,3,40414L 10 9,*,HCP INC,COM,,40414L,10,9,40414L10,40414L109
2016,3,030111 95 7,,AMERICAN SUPERCONDUCTOR CORP,PUT,,030111,95,7,03011195,030111957
2016,3,00162Q 10 6,,ALPS ETF TR,C&S GLOBL ETF,,00162Q,10,6,00162Q10,00162Q106
2016,3,208242 10 7,*,CONNS INC,COM,,208242,10,7,20824210,208242107
2016,3,134429 90 9,,CAMPBELL SOUP CO,CALL,,134429,90,9,13442990,134429909
2016,3,19421R 20 0,*,COLLECTORS UNIVERSE INC,COM NEW,,19421R,20,0,19421R20,19421R200
2016,3,405024 95 0,,HAEMONETICS CORP,PUT,,405024,95,0,40502495,405024950
2016,3,G29183 90 3,,EATON CORP PLC,CALL,,G29183,90,3,G2918390,G29183903
2016,3,78463X 90 6,,SPDR INDEX SHS FDS,CALL,,78463X,90,6,78463X90,78463X906
2016,3,73933H 10 1,,POWER REIT,COM,,73933H,10,1,73933H10,73933H101
2016,3,904311 10 7,*,UNDER ARMOUR INC,CL A,,904311,10,7,90431110,904311107
2016,3,741511 95 9,,PRICESMART INC,PUT,,741511,95,9,74151195,741511959
2016,3,204166 95 2,,COMMVAULT SYSTEMS INC,PUT,,204166,95,2,20416695,204166952
2016,3,64077P 95 8,,NEPTUNE TECHNOLOGIES BIORESO,PUT,,64077P,95,8,64077P95,64077P958
2016,3,90269A 30 2,,UBS AG LONDON BRH,ETRACS MTH2XRE,,90269A,30,2,90269A30,90269A302
2016,3,74348A 43 4,*,PROSHARES TR,ULTSHT FTSE EURO,,74348A,43,4,74348A43,74348A434
2016,3,292505 10 4,*,ENCANA CORP,COM,,292505,10,4,29250510,292505104
2016,3,292052 30 5,*,EMPIRE RESORTS INC,COM PAR $0 01,,292052,30,5,29205230,292052305
2016,3,02081G 20 1,*,ALPHATEC HOLDINGS INC,COM NEW,ADDED,02081G,20,1,02081G20,02081G201
2016,3,74838J 90 1,,QUIDEL CORP,CALL,,74838J,90,1,74838J90,74838J901
2016,3,743713 95 9,,PROTO LABS INC,PUT,,743713,95,9,74371395,743713959
2016,3,46134L 10 5,,INVESTAR HLDG CORP,COM,,46134L,10,5,46134L10,46134L105
2016,3,83416T AA 8,,SOLARCITY CORP,NOTE  2.750%11/0,,83416T,AA,8,83416TAA,83416TAA8
2016,3,615394 30 1,,MOOG INC,CL B,,615394,30,1,61539430,615394301
2016,3,00768Y 82 6,,ADVISORSHARES TR,MEIDELL TCT AD,,00768Y,82,6,00768Y82,00768Y826
2016,3,15135U 90 9,,CENOVUS ENERGY INC,CALL,,15135U,90,9,15135U90,15135U909
2016,3,227656 10 5,*,CROSSROADS CAP INC,COM,,227656,10,5,22765610,227656105
2016,3,87162H 10 3,*,SYNTEL INC,COM,,87162H,10,3,87162H10,87162H103
2016,3,12649L 10 5,*,CSOP ETF TR,FTSE CHINA A50,,12649L,10,5,12649L10,12649L105
2016,3,045396 90 8,,ASSEMBLY BIOSCIENCES INC,CALL,,045396,90,8,04539690,045396908
2016,3,705015 90 5,,PEARSON PLC,CALL,,705015,90,5,70501590,705015905
2016,3,893641 95 0,,TRANSDIGM GROUP INC,PUT,,893641,95,0,89364195,893641950
2016,3,020283 30 5,*,ALMADEN MINERALS LTD,COM CL B,,020283,30,5,02028330,020283305
2016,3,577081 95 2,,MATTEL INC,PUT,,577081,95,2,57708195,577081952
2016,3,001084 10 2,*,AGCO CORP,COM,,001084,10,2,00108410,001084102
2016,3,68235M 10 5,,ONCOBIOLOGICS INC,COM,,68235M,10,5,68235M10,68235M105
2016,3,80007V 10 6,*,SANDRIDGE MISSISSIPPIAN TR I,SH BEN INT,,80007V,10,6,80007V10,80007V106
2016,3,20441A 90 2,,COMPANHIA DE SANEAMENTO BASI,CALL,,20441A,90,2,20441A90,20441A902
2016,3,53578A AB 4,,LINKEDIN CORP,NOTE  0.500%11/0,,53578A,AB,4,53578AAB,53578AAB4
2016,3,78464A 90 0,,SPDR SERIES TRUST,CALL,,78464A,90,0,78464A90,78464A900
2016,3,389375 10 6,*,GRAY TELEVISION INC,COM,,389375,10,6,38937510,389375106
2016,3,092481 10 0,,BLACKROCK VA MUNICIPAL BOND,COM,,092481,10,0,09248110,092481100
2016,3,25490K 90 9,,DIREXION SHS ETF TR,CALL,,25490K,90,9,25490K90,25490K909
2016,3,82669G 95 4,,SIGNATURE BK NEW YORK N Y,PUT,,82669G,95,4,82669G95,82669G954
2016,3,194162 95 3,,COLGATE PALMOLIVE CO,PUT,,194162,95,3,19416295,194162953
2016,3,268461 63 9,,EGA EMERGING GLOBAL SHS TR,EGSHR BYND BRC,,268461,63,9,26846163,268461639
2016,3,464288 64 6,*,ISHARES TR,1-3 YR CR BD ETF,,464288,64,6,46428864,464288646
2016,3,177376 AD 2,,CITRIX SYS INC,NOTE  0.500% 4/1,,177376,AD,2,177376AD,177376AD2
2016,3,628464 10 9,*,MYERS INDS INC,COM,,628464,10,9,62846410,628464109
2016,3,74347R 90 1,,PROSHARES TR,CALL,,74347R,90,1,74347R90,74347R901
2016,3,20440W 95 5,,COMPANHIA SIDERURGICA NACION,PUT,,20440W,95,5,20440W95,20440W955
2016,3,N33462 95 7,,FRANKS INTL N V,PUT,,N33462,95,7,N3346295,N33462957
2016,3,97717W 56 2,,WISDOMTREE TR,SMLCAP EARN FD,,97717W,56,2,97717W56,97717W562
2016,3,062540 90 9,,BANK HAWAII CORP,CALL,,062540,90,9,06254090,062540909
2016,3,464286 95 7,,ISHARES,PUT,,464286,95,7,46428695,464286957
2016,3,55068R 90 2,,LUXOTTICA GROUP S P A,CALL,,55068R,90,2,55068R90,55068R902
2016,3,49803L 90 9,,KITE PHARMA INC,CALL,,49803L,90,9,49803L90,49803L909
2016,3,09249W 10 1,,BLACKROCK LTD DURATION INC T,COM SHS,,09249W,10,1,09249W10,09249W101
2016,3,169373 10 7,*,CHINA FD INC,COM,,169373,10,7,16937310,169373107
2016,3,74347X 31 0,,PROSHARES TR,RAFI LG SHT FD,,74347X,31,0,74347X31,74347X310
2016,3,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2016,3,M52523 10 3,,G WILLI FOOD INTL LTD,ORD,,M52523,10,3,M5252310,M52523103
2016,3,366554 95 3,,GARRISON CAP INC,PUT,,366554,95,3,36655495,366554953
2016,3,33939L 76 1,,FLEXSHARES TR,CR SCD US BD,,33939L,76,1,33939L76,33939L761
2016,3,184692 10 1,,CLEARBRIDGE ENERGY MLP FD IN,COM,,184692,10,1,18469210,184692101
2016,3,89421Q 90 5,,TRAVELZOO INC,CALL,,89421Q,90,5,89421Q90,89421Q905
2016,3,753422 90 4,,RAPID7 INC,CALL,,753422,90,4,75342290,753422904
2016,3,12621E 90 3,,CNO FINL GROUP INC,CALL,,12621E,90,3,12621E90,12621E903
2016,3,00739L 10 1,*,ADURO BIOTECH INC,COM,,00739L,10,1,00739L10,00739L101
2016,3,501044 95 1,,KROGER CO,PUT,,501044,95,1,50104495,501044951
2016,3,45409B 47 9,,INDEXIQ ETF TR,IQ ENCH COR PL,,45409B,47,9,45409B47,45409B479
2016,3,921943 90 8,,VANGUARD TAX MANAGED INTL FD,CALL,,921943,90,8,92194390,921943908
2016,3,74734M 90 9,,QIHOO 360 TECHNOLOGY CO LTD,CALL,DELETED,74734M,90,9,74734M90,74734M909
2016,3,74736A 90 3,,QTS RLTY TR INC,CALL,,74736A,90,3,74736A90,74736A903
2016,3,253922 10 8,*,DIME CMNTY BANCSHARES,COM,,253922,10,8,25392210,253922108
2016,3,74348A 19 4,*,PROSHARES TR,ULTRASHORT GOLD,ADDED,74348A,19,4,74348A19,74348A194
2016,3,055298 10 3,*,BCB BANCORP INC,COM,,055298,10,3,05529810,055298103
2016,3,583840 50 9,,MECHEL PAO,SPON ADR PFD,,583840,50,9,58384050,583840509
2016,3,G5866L 10 8,,GARNERO GROUP ACQUISITION CO,SHS,DELETED,G5866L,10,8,G5866L10,G5866L108
2016,3,584688 95 5,,MEDICINES CO,PUT,,584688,95,5,58468895,584688955
2016,3,316092 80 8,*,FIDELITY,MSCI INFO TECH I,,316092,80,8,31609280,316092808
2016,3,42210P 95 2,,HEADWATERS INC,PUT,,42210P,95,2,42210P95,42210P952
2016,3,056752 10 8,*,BAIDU INC,SPON ADR REP A,,056752,10,8,05675210,056752108
2016,3,G84720 95 4,,STERIS PLC,PUT,,G84720,95,4,G8472095,G84720954
2016,3,09531U 95 2,,BLUE BUFFALO PET PRODS INC,PUT,,09531U,95,2,09531U95,09531U952
2016,3,48282T 90 4,,KADANT INC,CALL,,48282T,90,4,48282T90,48282T904
2016,3,46429B 90 7,,ISHARES TR,CALL,,46429B,90,7,46429B90,46429B907
2016,3,25490K 76 0,*,DIREXION SHS ETF TR,TECH BEAR 3X SHS,,25490K,76,0,25490K76,25490K760
2016,3,025537 90 1,,AMERICAN ELEC PWR INC,CALL,,025537,90,1,02553790,025537901
2016,3,74347B 48 2,*,PROSHARES TR,ULTRA GLD MNR NW,,74347B,48,2,74347B48,74347B482
2016,3,37954Y 84 8,*,GLOBAL X FDS,GLOBAL X SILVER,,37954Y,84,8,37954Y84,37954Y848
2016,3,794093 10 4,*,SALEM MEDIA GROUP INC,CL A,,794093,10,4,79409310,794093104
2016,3,751212 90 1,,RALPH LAUREN CORP,CALL,,751212,90,1,75121290,751212901
2016,3,40167B 10 0,,GUGGENHEIM ENHNCD EQTY INCM,COM,,40167B,10,0,40167B10,40167B100
2016,3,74348A 90 6,,PROSHARES TR,CALL,,74348A,90,6,74348A90,74348A906
2016,3,002567 10 5,*,ABAXIS INC,COM,,002567,10,5,00256710,002567105
2016,3,H42097 10 7,*,UBS GROUP AG,SHS,,H42097,10,7,H4209710,H42097107
2016,3,922042 71 8,*,VANGUARD INTL EQUITY INDEX F,FTSE SMCAP ETF,,922042,71,8,92204271,922042718
2016,3,709102 90 7,,PENNSYLVANIA RL ESTATE INVT,CALL,,709102,90,7,70910290,709102907
2016,3,910873 90 5,,UNITED MICROELECTRONICS CORP,CALL,,910873,90,5,91087390,910873905
2016,3,39115V 10 1,*,GREAT PANTHER SILVER LTD,COM,,39115V,10,1,39115V10,39115V101
2016,3,69888T 90 7,,PAR PACIFIC HOLDINGS INC,CALL,,69888T,90,7,69888T90,69888T907
2016,3,73936Q 95 8,,POWERSHARES ETF TRUST II,PUT,,73936Q,95,8,73936Q95,73936Q958
2016,3,98419M 10 0,*,XYLEM INC,COM,,98419M,10,0,98419M10,98419M100
2016,3,44045A 90 2,,HORIZON TECHNOLOGY FIN CORP,CALL,,44045A,90,2,44045A90,44045A902
2016,3,200525 95 3,,COMMERCE BANCSHARES INC,PUT,,200525,95,3,20052595,200525953
2016,3,650111 90 7,,NEW YORK TIMES CO,CALL,,650111,90,7,65011190,650111907
2016,3,26885J 95 3,,EQT GP HLDGS LP,PUT,,26885J,95,3,26885J95,26885J953
2016,3,346563 10 9,*,FORRESTER RESH INC,COM,,346563,10,9,34656310,346563109
2016,3,011311 10 7,*,ALAMO GROUP INC,COM,,011311,10,7,01131110,011311107
2016,3,594972 40 8,*,MICROSTRATEGY INC,CL A NEW,,594972,40,8,59497240,594972408
2016,3,402629 20 8,*,GULFMARK OFFSHORE INC,CL A NEW,,402629,20,8,40262920,402629208
2016,3,55608B 95 5,,MACQUARIE INFRASTRUCTURE COR,PUT,,55608B,95,5,55608B95,55608B955
2016,3,684060 90 6,,ORANGE,CALL,,684060,90,6,68406090,684060906
2016,3,233051 40 8,,DBX ETF TR,DX TRACKR GERMN,,233051,40,8,23305140,233051408
2016,3,46428Q 95 9,,ISHARES SILVER TRUST,PUT,,46428Q,95,9,46428Q95,46428Q959
2016,3,693475 12 1,,PNC FINL SVCS GROUP INC,*W EXP 12/31/201,,693475,12,1,69347512,693475121
2016,3,464286 90 1,,ISHARES,CALL,,464286,90,1,46428690,464286901
2016,3,02913V 10 3,*,AMERICAN PUBLIC EDUCATION IN,COM,,02913V,10,3,02913V10,02913V103
2016,3,06739H 90 4,,BARCLAYS BANK PLC,CALL,,06739H,90,4,06739H90,06739H904
2016,3,G3157S 10 6,*,ENSCO PLC,SHS CLASS A,,G3157S,10,6,G3157S10,G3157S106
2016,3,G63907 95 2,,NAM TAI PPTY INC,PUT,,G63907,95,2,G6390795,G63907952
2016,3,713661 95 4,,PEREGRINE PHARMACEUTICALS IN,PUT,,713661,95,4,71366195,713661954
2016,3,243537 95 7,,DECKERS OUTDOOR CORP,PUT,,243537,95,7,24353795,243537957
2016,3,64049M 20 9,*,NEOGENOMICS INC,COM NEW,,64049M,20,9,64049M20,64049M209
2016,3,22163N 10 6,*,COTT CORP QUE,COM,,22163N,10,6,22163N10,22163N106
2016,3,09253U 95 8,,BLACKSTONE GROUP L P,PUT,,09253U,95,8,09253U95,09253U958
2016,3,457985 90 8,,INTEGRA LIFESCIENCES HLDGS C,CALL,,457985,90,8,45798590,457985908
2016,3,774374 95 2,,ROCKWELL MED INC,PUT,,774374,95,2,77437495,774374952
2016,3,902641 90 6,,UBS AG JERSEY BRH,CALL,,902641,90,6,90264190,902641906
2016,3,38046C 95 9,,GOGO INC,PUT,,38046C,95,9,38046C95,38046C959
2016,3,911268 95 9,,UNITED ONLINE INC,PUT,DELETED,911268,95,9,91126895,911268959
2016,3,361268 95 5,,G & K SVCS INC,PUT,,361268,95,5,36126895,361268955
2016,3,277432 95 0,,EASTMAN CHEM CO,PUT,,277432,95,0,27743295,277432950
2016,3,45781M 90 1,,INNOVIVA INC,CALL,,45781M,90,1,45781M90,45781M901
2016,3,73936T 90 5,,POWERSHARES ETF TR II,CALL,,73936T,90,5,73936T90,73936T905
2016,3,254709 10 8,*,DISCOVER FINL SVCS,COM,,254709,10,8,25470910,254709108
2016,3,92189F 90 1,,VANECK VECTORS ETF TR,CALL,,92189F,90,1,92189F90,92189F901
2016,3,001031 10 3,,AEP INDS INC,COM,,001031,10,3,00103110,001031103
2016,3,M2196U 90 9,,CELLCOM ISRAEL LTD,CALL,,M2196U,90,9,M2196U90,M2196U909
2016,3,04649U 10 2,,ASURE SOFTWARE INC,COM,,04649U,10,2,04649U10,04649U102
2016,3,52603A 10 9,*,LENDINGCLUB CORP,COM,,52603A,10,9,52603A10,52603A109
2016,3,911684 95 8,,UNITED STATES CELLULAR CORP,PUT,,911684,95,8,91168495,911684958
2016,3,042068 95 6,,ARM HLDGS PLC,PUT,DELETED,042068,95,6,04206895,042068956
2016,3,670695 10 5,,NUVEEN AMT-FREE MUN VALUE FD,COM,,670695,10,5,67069510,670695105
2016,3,25470F 95 4,,DISCOVERY COMMUNICATNS NEW,PUT,,25470F,95,4,25470F95,25470F954
2016,3,88830R 95 1,,TITAN MACHY INC,PUT,,88830R,95,1,88830R95,88830R951
2016,3,536797 90 3,,LITHIA MTRS INC,CALL,,536797,90,3,53679790,536797903
2016,3,90274D 15 0,,UBS AG LONDON BRH,VELOCITYSHS SHRT,ADDED,90274D,15,0,90274D15,90274D150
2016,3,92189F 95 6,,VANECK VECTORS ETF TR,PUT,,92189F,95,6,92189F95,92189F956
2016,3,46434V 95 4,,ISHARES TR,PUT,,46434V,95,4,46434V95,46434V954
2016,3,Y62267 90 2,,NAVIOS MARITIME PARTNERS L P,CALL,,Y62267,90,2,Y6226790,Y62267902
2016,3,74348A 80 6,,PROSHARES TR,ULT INV GRD CP,DELETED,74348A,80,6,74348A80,74348A806
2016,3,459506 95 1,,INTERNATIONAL FLAVORS&FRAGRA,PUT,,459506,95,1,45950695,459506951
2016,3,45667G 95 3,,INFINERA CORPORATION,PUT,,45667G,95,3,45667G95,45667G953
2016,3,90274D 37 4,,UBS AG LONDON BRH,ETRACS ALERIAN M,,90274D,37,4,90274D37,90274D374
2016,3,500767 80 1,,KRANESHARES TR,FTSE EM PL ETF,,500767,80,1,50076780,500767801
2016,3,921937 82 7,*,VANGUARD BD INDEX FD INC,SHORT TRM BOND,,921937,82,7,92193782,921937827
2016,3,06739H 42 0,,BARCLAYS BANK PLC,IPATH AS GLF CUR,,06739H,42,0,06739H42,06739H420
2016,3,469814 90 7,,JACOBS ENGR GROUP INC DEL,CALL,,469814,90,7,46981490,469814907
2016,3,146875 60 4,,CARVER BANCORP INC,COM NEW,,146875,60,4,14687560,146875604
2016,3,233051 87 9,*,DBX ETF TR,DBXTR HAR CS 300,,233051,87,9,23305187,233051879
2016,3,022276 95 9,,ALUMINUM CORP CHINA LTD,PUT,,022276,95,9,02227695,022276959
2016,3,447011 95 7,,HUNTSMAN CORP,PUT,,447011,95,7,44701195,447011957
2016,3,57722W 90 6,,MATTRESS FIRM HLDG CORP,CALL,DELETED,57722W,90,6,57722W90,57722W906
2016,3,035710 95 9,,ANNALY CAP MGMT INC,PUT,,035710,95,9,03571095,035710959
2016,3,81369Y 87 8,*,SELECT SECTOR SPDR TR,FINL SVCS SELC,,81369Y,87,8,81369Y87,81369Y878
2016,3,774515 10 0,,ROCKY BRANDS INC,COM,,774515,10,0,77451510,774515100
2016,3,60255W 90 5,,MINDBODY INC,CALL,,60255W,90,5,60255W90,60255W905
2016,3,03209R 10 3,*,AMPHASTAR PHARMACEUTICALS IN,COM,,03209R,10,3,03209R10,03209R103
2016,3,558868 10 5,*,MADRIGAL PHARMACEUTICALS INC,COM,ADDED,558868,10,5,55886810,558868105
2016,3,362393 10 0,*,GTT COMMUNICATIONS INC,COM,,362393,10,0,36239310,362393100
2016,3,306137 90 0,,FALCONSTOR SOFTWARE INC,CALL,,306137,90,0,30613790,306137900
2016,3,126601 10 3,,CVD EQUIPMENT CORP,COM,,126601,10,3,12660110,126601103
2016,3,868358 90 2,,SUPERIOR UNIFORM GP INC,CALL,,868358,90,2,86835890,868358902
2016,3,95790D 95 5,,WESTERN ASSET MTG CAP CORP,PUT,,95790D,95,5,95790D95,95790D955
2016,3,595112 95 3,,MICRON TECHNOLOGY INC,PUT,,595112,95,3,59511295,595112953
2016,3,092533 AB 4,,BLACKROCK CAPITAL INVESTMENT,NOTE  5.500% 2/1,,092533,AB,4,092533AB,092533AB4
2016,3,69374H 20 4,,PACER FDS TR,TRENDP 450 ETF,,69374H,20,4,69374H20,69374H204
2016,3,88165U AB 5,,TETRALOGIC PHARMACEUTICALS C,NOTE  8.000% 6/1,,88165U,AB,5,88165UAB,88165UAB5
2016,3,110448 95 7,,BRITISH AMERN TOB PLC,PUT,,110448,95,7,11044895,110448957
2016,3,931427 10 8,*,WALGREENS BOOTS ALLIANCE INC,COM,,931427,10,8,93142710,931427108
2016,3,00738A 90 6,,ADTRAN INC,CALL,,00738A,90,6,00738A90,00738A906
2016,3,87582Y 10 8,*,TANGOE INC,COM,,87582Y,10,8,87582Y10,87582Y108
2016,3,781270 90 3,,RUDOLPH TECHNOLOGIES INC,CALL,,781270,90,3,78127090,781270903
2016,3,48203R 10 4,*,JUNIPER NETWORKS INC,COM,,48203R,10,4,48203R10,48203R104
2016,3,29273V 95 0,,ENERGY TRANSFER EQUITY L P,PUT,,29273V,95,0,29273V95,29273V950
2016,3,33741H 10 7,,FIRST UTD CORP,COM,,33741H,10,7,33741H10,33741H107
2016,3,78464A 95 3,,SPDR SERIES TRUST,PUT,,78464A,95,3,78464A95,78464A953
2016,3,18383M 60 5,*,CLAYMORE EXCHANGE TRD FD TR,GUGG S&P SPINOFF,,18383M,60,5,18383M60,18383M605
2016,3,66987M 90 4,,NOVATEL WIRELESS INC,CALL,,66987M,90,4,66987M90,66987M904
2016,3,559166 10 3,*,MAGIC SOFTWARE ENTERPRISES L,ORD,,559166,10,3,55916610,559166103
2016,3,756109 95 4,,REALTY INCOME CORP,PUT,,756109,95,4,75610995,756109954
2016,3,12503M 10 8,*,CBOE HLDGS INC,COM,,12503M,10,8,12503M10,12503M108
2016,3,655664 90 0,,NORDSTROM INC,CALL,,655664,90,0,65566490,655664900
2016,3,464288 90 6,,ISHARES TR,CALL,,464288,90,6,46428890,464288906
2016,3,92922P 95 6,,W & T OFFSHORE INC,PUT,,92922P,95,6,92922P95,92922P956
2016,3,79546E 95 4,,SALLY BEAUTY HLDGS INC,PUT,,79546E,95,4,79546E95,79546E954
2016,3,902641 73 7,,UBS AG JERSEY BRH,CMCI FOOD ETN,,902641,73,7,90264173,902641737
2016,3,754907 90 3,,RAYONIER INC,CALL,,754907,90,3,75490790,754907903
2016,3,749227 90 9,,RAIT FINANCIAL TRUST,CALL,,749227,90,9,74922790,749227909
2016,3,M8737E 95 8,,TARO PHARMACEUTICAL INDS LTD,PUT,,M8737E,95,8,M8737E95,M8737E958
2016,3,743815 10 2,*,PROVIDENCE SVC CORP,COM,,743815,10,2,74381510,743815102
2016,3,89376V 90 0,,TRANSMONTAIGNE PARTNERS L P,CALL,,89376V,90,0,89376V90,89376V900
2016,3,61747W 26 5,,MORGAN STANLEY,RUPEE/USD ETN,,61747W,26,5,61747W26,61747W265
2016,3,25746U 86 9,,DOMINION RES INC VA NEW,UNIT 99/99/9999,,25746U,86,9,25746U86,25746U869
2016,3,74347W 28 8,,PROSHARES TR II,ULT BLMBRG COMM,DELETED,74347W,28,8,74347W28,74347W288
2016,3,647581 95 7,,NEW ORIENTAL ED & TECH GRP I,PUT,,647581,95,7,64758195,647581957
2016,3,235851 AF 9,,DANAHER CORP DEL,NOTE         1/2,,235851,AF,9,235851AF,235851AF9
2016,3,35952H 50 2,*,FUELCELL ENERGY INC,COM NEW,,35952H,50,2,35952H50,35952H502
2016,3,886885 95 2,,TILLYS INC,PUT,,886885,95,2,88688595,886885952
2016,3,64944P 30 7,,NEW YORK CMNTY CAP TR V,UNIT 11/01/2051,,64944P,30,7,64944P30,64944P307
2016,3,23331A 10 9,*,D R HORTON INC,COM,,23331A,10,9,23331A10,23331A109
2016,3,21036P 95 8,,CONSTELLATION BRANDS INC,PUT,,21036P,95,8,21036P95,21036P958
2016,3,75508B 20 3,,RAYONIER ADVANCED MATLS INC,PFD CV SER A,ADDED,75508B,20,3,75508B20,75508B203
2016,3,603380 10 6,*,MINERVA NEUROSCIENCES INC,COM,,603380,10,6,60338010,603380106
2016,3,177835 95 5,,CITY HLDG CO,PUT,,177835,95,5,17783595,177835955
2016,3,69318G 95 6,,PBF ENERGY INC,PUT,,69318G,95,6,69318G95,69318G956
2016,3,150870 95 3,,CELANESE CORP DEL,PUT,,150870,95,3,15087095,150870953
2016,3,95766T 10 0,,WESTERN ASSET INCOME FD,COM,,95766T,10,0,95766T10,95766T100
2016,3,302130 90 9,,EXPEDITORS INTL WASH INC,CALL,,302130,90,9,30213090,302130909
2016,3,881609 95 1,,TESORO CORP,PUT,,881609,95,1,88160995,881609951
2016,3,60879B 90 7,,MOMO INC,CALL,,60879B,90,7,60879B90,60879B907
2016,3,74347W 95 4,,PROSHARES TR II,PUT,ADDED,74347W,95,4,74347W95,74347W954
2016,3,31678A 10 3,*,FIFTH STREET FINANCE CORP,COM,,31678A,10,3,31678A10,31678A103
2016,3,493143 10 1,,KEY TECHNOLOGY INC,COM,,493143,10,1,49314310,493143101
2016,3,755408 10 1,*,READING INTERNATIONAL INC,CL A,,755408,10,1,75540810,755408101
2016,3,913915 10 4,*,UNIVERSAL TECHNICAL INST INC,COM,,913915,10,4,91391510,913915104
2016,3,640491 10 6,*,NEOGEN CORP,COM,,640491,10,6,64049110,640491106
