year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,1,526057 90 2,,LENNAR CORP,CALL,,526057,90,2,52605790,526057902
2017,1,36249W 10 4,,GABELLI GLB SML & MD CP VAL,COM,,36249W,10,4,36249W10,36249W104
2017,1,464286 90 0,,ISHARES,CALL,,464286,90,0,46428690,464286900
2017,1,67072B 10 7,,NUVEEN GEORGIA QLTY MUN INC,COM,,67072B,10,7,67072B10,67072B107
2017,1,20786W 95 7,,CONNECTONE BANCORP INC NEW,PUT,,20786W,95,7,20786W95,20786W957
2017,1,464287 76 2,*,ISHARES TR,US HLTHCARE ETF,,464287,76,2,46428776,464287762
2017,1,72651A 90 7,,PLAINS GP HLDGS L P,CALL,,72651A,90,7,72651A90,72651A907
2017,1,580589 90 9,,MCGRATH RENTCORP,CALL,,580589,90,9,58058990,580589909
2017,1,74371L 10 9,,PROTEON THERAPEUTICS INC,COM,,74371L,10,9,74371L10,74371L109
2017,1,443787 90 6,,HUDSON GLOBAL INC,CALL,,443787,90,6,44378790,443787906
2017,1,210502 10 0,*,CONSUMER PORTFOLIO SVCS INC,COM,,210502,10,0,21050210,210502100
2017,1,773111 10 9,*,ROCKET FUEL INC,COM,,773111,10,9,77311110,773111109
2017,1,30224P 95 0,,EXTENDED STAY AMER INC,PUT,,30224P,95,0,30224P95,30224P950
2017,1,98978L 90 4,,ZOGENIX INC,CALL,,98978L,90,4,98978L90,98978L904
2017,1,171046 90 5,,CHRISTOPHER & BANKS CORP,CALL,,171046,90,5,17104690,171046905
2017,1,233051 95 4,,DBX ETF TR,PUT,,233051,95,4,23305195,233051954
2017,1,210502 95 0,,CONSUMER PORTFOLIO SVCS INC,PUT,,210502,95,0,21050295,210502950
2017,1,929566 10 7,*,WABASH NATL CORP,COM,,929566,10,7,92956610,929566107
2017,1,639050 95 3,,NATUS MEDICAL INC DEL,PUT,,639050,95,3,63905095,639050953
2017,1,478160 90 4,,JOHNSON & JOHNSON,CALL,,478160,90,4,47816090,478160904
2017,1,G81276 95 0,,SIGNET JEWELERS LIMITED,PUT,,G81276,95,0,G8127695,G81276950
2017,1,41068X 90 0,,HANNON ARMSTRONG SUST INFR C,CALL,,41068X,90,0,41068X90,41068X900
2017,1,68386C 95 2,,OPPENHEIMER REV WEIGHTD ETF,PUT,,68386C,95,2,68386C95,68386C952
2017,1,065066 10 2,,BANK SOUTH CAROLINA CORP,COM,,065066,10,2,06506610,065066102
2017,1,98933Q 95 8,,ZELTIQ AESTHETICS INC,PUT,,98933Q,95,8,98933Q95,98933Q958
2017,1,12673A 90 8,,CYS INVTS INC,CALL,,12673A,90,8,12673A90,12673A908
2017,1,218681 90 4,,CORE MARK HOLDING CO INC,CALL,,218681,90,4,21868190,218681904
2017,1,698814 90 0,,PAPA MURPHYS HLDGS INC,CALL,,698814,90,0,69881490,698814900
2017,1,060505 68 2,,BANK AMER CORP,7.25%CNV PFD L,,060505,68,2,06050568,060505682
2017,1,89469A 10 4,*,TREEHOUSE FOODS INC,COM,,89469A,10,4,89469A10,89469A104
2017,1,55825T 10 3,*,MADISON SQUARE GARDEN CO NEW,CL A,,55825T,10,3,55825T10,55825T103
2017,1,576853 10 5,*,MATRIX SVC CO,COM,,576853,10,5,57685310,576853105
2017,1,617700 90 9,,MORNINGSTAR INC,CALL,,617700,90,9,61770090,617700909
2017,1,109043 10 9,*,BRIGGS & STRATTON CORP,COM,,109043,10,9,10904310,109043109
2017,1,862121 10 0,*,STORE CAP CORP,COM,,862121,10,0,86212110,862121100
2017,1,852312 30 5,*,STAAR SURGICAL CO,COM PAR $0.01,,852312,30,5,85231230,852312305
2017,1,339041 90 5,,FLEETCOR TECHNOLOGIES INC,CALL,,339041,90,5,33904190,339041905
2017,1,87927Y 95 2,,TELECOM ITALIA S P A NEW,PUT,,87927Y,95,2,87927Y95,87927Y952
2017,1,902494 30 1,,TYSON FOODS INC,UNIT 99/99/9999,,902494,30,1,90249430,902494301
2017,1,894650 95 0,,TREDEGAR CORP,PUT,,894650,95,0,89465095,894650950
2017,1,808524 84 7,*,SCHWAB STRATEGIC TR,US REIT ETF,,808524,84,7,80852484,808524847
2017,1,17462Q 10 7,,CITIZENS FIRST CORP,COM,,17462Q,10,7,17462Q10,17462Q107
2017,1,682143 10 2,*,OMEROS CORP,COM,,682143,10,2,68214310,682143102
2017,1,001547 90 8,,AK STL HLDG CORP,CALL,,001547,90,8,00154790,001547908
2017,1,464287 95 6,,ISHARES TR,PUT,,464287,95,6,46428795,464287956
2017,1,494368 90 3,,KIMBERLY CLARK CORP,CALL,,494368,90,3,49436890,494368903
2017,1,740367 90 4,,PREFERRED BK LOS ANGELES CA,CALL,,740367,90,4,74036790,740367904
2017,1,89853L 95 4,,T2 BIOSYSTEMS INC,PUT,,89853L,95,4,89853L95,89853L954
2017,1,688239 95 1,,OSHKOSH CORP,PUT,,688239,95,1,68823995,688239951
2017,1,449489 90 3,,I D SYSTEMS INC,CALL,,449489,90,3,44948990,449489903
2017,1,929328 90 2,,WSFS FINL CORP,CALL,,929328,90,2,92932890,929328902
2017,1,92835K 10 3,*,VISHAY PRECISION GROUP INC,COM,,92835K,10,3,92835K10,92835K103
2017,1,33733E 80 7,*,FIRST TR EXCHANGE TRADED FD,NAT GAS ETF,,33733E,80,7,33733E80,33733E807
2017,1,292104 90 6,,EMPIRE ST RLTY TR INC,CALL,,292104,90,6,29210490,292104906
2017,1,05965X 90 9,,BANCO SANTANDER CHILE NEW,CALL,,05965X,90,9,05965X90,05965X909
2017,1,G05384 10 5,*,ASPEN INSURANCE HOLDINGS LTD,SHS,,G05384,10,5,G0538410,G05384105
2017,1,26875P 90 1,,EOG RES INC,CALL,,26875P,90,1,26875P90,26875P901
2017,1,343873 10 5,*,FLUSHING FINL CORP,COM,,343873,10,5,34387310,343873105
2017,1,73936B 90 9,,POWERSHS DB MULTI SECT COMM,CALL,,73936B,90,9,73936B90,73936B909
2017,1,464286 95 3,,ISHARES,PUT,,464286,95,3,46428695,464286953
2017,1,729132 10 0,*,PLEXUS CORP,COM,,729132,10,0,72913210,729132100
2017,1,682163 95 0,,ON DECK CAP INC,PUT,,682163,95,0,68216395,682163950
2017,1,606710 90 0,,MITEK SYS INC,CALL,,606710,90,0,60671090,606710900
2017,1,G98294 95 4,,XL GROUP LTD,PUT,,G98294,95,4,G9829495,G98294954
2017,1,19762B 95 6,,COLUMBIA ETF TR II,PUT,,19762B,95,6,19762B95,19762B956
2017,1,872275 90 2,,TCF FINL CORP,CALL,,872275,90,2,87227590,872275902
2017,1,69318J 90 0,,PC CONNECTION INC,CALL,,69318J,90,0,69318J90,69318J900
2017,1,46634E 11 4,,JPMORGAN CHASE & CO,*W EXP 10/28/201,,46634E,11,4,46634E11,46634E114
2017,1,45073V 95 8,,ITT INC,PUT,,45073V,95,8,45073V95,45073V958
2017,1,749119 90 3,,QUOTIENT TECHNOLOGY INC,CALL,,749119,90,3,74911990,749119903
2017,1,G6331P 90 4,,ALPHA & OMEGA SEMICONDUCTOR,CALL,,G6331P,90,4,G6331P90,G6331P904
2017,1,21925Y 10 3,*,CORNERSTONE ONDEMAND INC,COM,,21925Y,10,3,21925Y10,21925Y103
2017,1,00972D 10 5,*,AKEBIA THERAPEUTICS INC,COM,,00972D,10,5,00972D10,00972D105
2017,1,864909 10 6,*,SUCAMPO PHARMACEUTICALS INC,CL A,,864909,10,6,86490910,864909106
2017,1,237266 95 1,,DARLING INGREDIENTS INC,PUT,,237266,95,1,23726695,237266951
2017,1,737630 10 3,*,POTLATCH CORP NEW,COM,,737630,10,3,73763010,737630103
2017,1,858912 95 8,,STERICYCLE INC,PUT,,858912,95,8,85891295,858912958
2017,1,33733E 95 3,,FIRST TR EXCHANGE TRADED FD,PUT,,33733E,95,3,33733E95,33733E953
2017,1,87612G 10 1,*,TARGA RES CORP,COM,,87612G,10,1,87612G10,87612G101
2017,1,015271 95 9,,ALEXANDRIA REAL ESTATE EQ IN,PUT,,015271,95,9,01527195,015271959
2017,1,784933 10 3,,SPAR GROUP INC,COM,,784933,10,3,78493310,784933103
2017,1,983772 90 4,,XO GROUP INC,CALL,,983772,90,4,98377290,983772904
2017,1,680277 95 0,,OLD SECOND BANCORP INC ILL,PUT,,680277,95,0,68027795,680277950
2017,1,942622 95 0,,WATSCO INC,PUT,,942622,95,0,94262295,942622950
2017,1,22410J 95 6,,CRACKER BARREL OLD CTRY STOR,PUT,,22410J,95,6,22410J95,22410J956
2017,1,488445 AB 3,,KEMPHARM INC,NOTE  5.500% 2/0,ADDED,488445,AB,3,488445AB,488445AB3
2017,1,09249U 10 5,,BLACKROCK NY MUNI INC QLTY T,COM,,09249U,10,5,09249U10,09249U105
2017,1,44183U 95 0,,HOUSTON AMERN ENERGY CORP,PUT,,44183U,95,0,44183U95,44183U950
2017,1,20854P 10 9,*,CONSOL ENERGY INC,COM,,20854P,10,9,20854P10,20854P109
2017,1,053807 95 3,,AVNET INC,PUT,,053807,95,3,05380795,053807953
2017,1,90274P 30 2,,UBS AG LONDON BRANCH,MNT REST 2X LV,,90274P,30,2,90274P30,90274P302
2017,1,698477 90 6,,PANHANDLE OIL AND GAS INC,CALL,,698477,90,6,69847790,698477906
2017,1,G6518L 10 8,*,NIELSEN HLDGS PLC,SHS EUR,,G6518L,10,8,G6518L10,G6518L108
2017,1,97718W 10 8,*,WISDOMTREE CONTINUOUS COMMOD,SHS BEN INT,,97718W,10,8,97718W10,97718W108
2017,1,438128 90 8,,HONDA MOTOR LTD,CALL,,438128,90,8,43812890,438128908
2017,1,25459W 90 9,,DIREXION SHS ETF TR,CALL,,25459W,90,9,25459W90,25459W909
2017,1,443304 95 0,,HUANENG PWR INTL INC,PUT,,443304,95,0,44330495,443304950
2017,1,73754Y 95 0,,POTBELLY CORP,PUT,,73754Y,95,0,73754Y95,73754Y950
2017,1,832154 95 7,,SMITH MICRO SOFTWARE INC,PUT,,832154,95,7,83215495,832154957
2017,1,74347R 18 0,*,PROSHARES TR,ULTR 7-10 TREA,,74347R,18,0,74347R18,74347R180
2017,1,82621J 90 5,,SIENTRA INC,CALL,,82621J,90,5,82621J90,82621J905
2017,1,74347R 95 2,,PROSHARES TR,PUT,,74347R,95,2,74347R95,74347R952
2017,1,67103X 90 2,,OFG BANCORP,CALL,,67103X,90,2,67103X90,67103X902
2017,1,827084 95 4,,SILICONWARE PRECISION INDS L,PUT,,827084,95,4,82708495,827084954
2017,1,G51502 10 5,*,JOHNSON CTLS INTL PLC,SHS,,G51502,10,5,G5150210,G51502105
2017,1,58471A 90 5,,MEDIDATA SOLUTIONS INC,CALL,,58471A,90,5,58471A90,58471A905
2017,1,464287 90 5,,ISHARES TR,CALL,,464287,90,5,46428790,464287905
2017,1,79379T 20 2,,SAJAN INC,COM NEW,,79379T,20,2,79379T20,79379T202
2017,1,870297 80 1,*,SWEDISH EXPT CR CORP,ROG TTL ETN 22,,870297,80,1,87029780,870297801
2017,1,Y0020Q AA 9,,AEGEAN MARINE PETE NETWORK I,NOTE  4.000%11/0,,Y0020Q,AA,9,Y0020QAA,Y0020QAA9
2017,1,073271 10 8,*,BAZAARVOICE INC,COM,,073271,10,8,07327110,073271108
2017,1,510866 10 6,,LAKE SUNAPEE BK GROUP,COM,DELETED,510866,10,6,51086610,510866106
2017,1,00817Y 95 8,,AETNA INC NEW,PUT,,00817Y,95,8,00817Y95,00817Y958
2017,1,17325E 29 1,,CITIGROUP GLOBAL MKTS HLDGS,LEVERAGD ETN S&P,,17325E,29,1,17325E29,17325E291
2017,1,30219E 95 3,,EXPRESS INC,PUT,,30219E,95,3,30219E95,30219E953
2017,1,18451C 10 9,*,CLEAR CHANNEL OUTDOOR HLDGS,CL A,,18451C,10,9,18451C10,18451C109
2017,1,891027 10 4,*,TORCHMARK CORP,COM,,891027,10,4,89102710,891027104
2017,1,231269 95 1,,CURIS INC,PUT,,231269,95,1,23126995,231269951
2017,1,216831 90 7,,COOPER TIRE & RUBR CO,CALL,,216831,90,7,21683190,216831907
2017,1,379378 10 2,*,GLOBAL NET LEASE INC,COM,DELETED,379378,10,2,37937810,379378102
2017,1,78468R 71 3,,SPDR SER TR,DORSEY WRGT FI,,78468R,71,3,78468R71,78468R713
2017,1,902641 90 6,,UBS AG JERSEY BRH,CALL,,902641,90,6,90264190,902641906
2017,1,09255E 10 2,,BLACKROCK MUNIYIELD NY QLTY,COM,,09255E,10,2,09255E10,09255E102
2017,1,092113 90 9,,BLACK HILLS CORP,CALL,,092113,90,9,09211390,092113909
2017,1,45384B 10 6,*,INDEPENDENT BK GROUP INC,COM,,45384B,10,6,45384B10,45384B106
2017,1,88322Q 10 8,*,TG THERAPEUTICS INC,COM,,88322Q,10,8,88322Q10,88322Q108
2017,1,25614T 90 0,,DOCUMENT SEC SYS INC,CALL,,25614T,90,0,25614T90,25614T900
2017,1,37953G 10 3,*,GLOBAL BRASS & COPPR HLDGS I,COM,,37953G,10,3,37953G10,37953G103
2017,1,233051 71 3,,DBX ETF TR,EM MA BD INT RT,,233051,71,3,23305171,233051713
2017,1,012653 95 1,,ALBEMARLE CORP,PUT,,012653,95,1,01265395,012653951
2017,1,449538 10 7,,IFRESH INC,COM,ADDED,449538,10,7,44953810,449538107
2017,1,30239F 90 6,,FBL FINL GROUP INC,CALL,,30239F,90,6,30239F90,30239F906
2017,1,530715 AN 1,,LIBERTY MEDIA CORP,DEB   3.500% 1/1,,530715,AN,1,530715AN,530715AN1
2017,1,249906 90 8,,DESCARTES SYS GROUP INC,CALL,,249906,90,8,24990690,249906908
2017,1,25490K 86 9,*,DIREXION SHS ETF TR,CSI 300 BULL2X,,25490K,86,9,25490K86,25490K869
2017,1,29911Q 20 8,,EVANS BANCORP INC,COM NEW,,29911Q,20,8,29911Q20,29911Q208
2017,1,73935X 90 1,,POWERSHARES ETF TRUST,CALL,,73935X,90,1,73935X90,73935X901
2017,1,125919 90 8,,CPI AEROSTRUCTURES INC,CALL,,125919,90,8,12591990,125919908
2017,1,398438 40 8,*,GRIFOLS S A,SP ADR REP B NVT,,398438,40,8,39843840,398438408
2017,1,100557 95 7,,BOSTON BEER INC,PUT,,100557,95,7,10055795,100557957
2017,1,34960P 95 1,,FORTRESS TRANS INFRST INVS L,PUT,,34960P,95,1,34960P95,34960P951
2017,1,461730 90 3,,INVESTORS REAL ESTATE TR,CALL,,461730,90,3,46173090,461730903
2017,1,46429B 50 7,,ISHARES TR,IRELAND CAPD ETF,,46429B,50,7,46429B50,46429B507
2017,1,91324P 95 2,,UNITEDHEALTH GROUP INC,PUT,,91324P,95,2,91324P95,91324P952
2017,1,892356 90 6,,TRACTOR SUPPLY CO,CALL,,892356,90,6,89235690,892356906
2017,1,868607 95 2,,SUPREME INDS INC,PUT,,868607,95,2,86860795,868607952
2017,1,73935X 95 6,,POWERSHARES ETF TRUST,PUT,,73935X,95,6,73935X95,73935X956
2017,1,64976L 10 9,*,NEW YORK REIT INC,COM,,64976L,10,9,64976L10,64976L109
2017,1,808541 10 6,*,SCHWEITZER-MAUDUIT INTL INC,COM,,808541,10,6,80854110,808541106
2017,1,G67742 95 9,,ONEBEACON INSURANCE GROUP LT,PUT,,G67742,95,9,G6774295,G67742959
2017,1,47009K 95 7,,JAGGED PEAK ENERGY INC,PUT,ADDED,47009K,95,7,47009K95,47009K957
2017,1,426927 10 9,*,HERITAGE COMMERCE CORP,COM,,426927,10,9,42692710,426927109
2017,1,15911M 90 7,,CHANGYOU COM LTD,CALL,,15911M,90,7,15911M90,15911M907
2017,1,G16258 90 8,,BROOKFIELD RENEWABLE PARTNER,CALL,,G16258,90,8,G1625890,G16258908
2017,1,767204 95 0,,RIO TINTO PLC,PUT,,767204,95,0,76720495,767204950
2017,1,444144 10 9,*,HUDSON TECHNOLOGIES INC,COM,,444144,10,9,44414410,444144109
2017,1,36191G 95 7,,GNC HLDGS INC,PUT,,36191G,95,7,36191G95,36191G957
2017,1,549282 10 1,*,LUBYS INC,COM,,549282,10,1,54928210,549282101
2017,1,06739F 10 1,*,BARCLAYS BK PLC,ETN DJUBS COPR37,,06739F,10,1,06739F10,06739F101
2017,1,73935L 90 0,,POWERSHARES INDIA ETF TR,CALL,,73935L,90,0,73935L90,73935L900
2017,1,670704 10 5,*,NUVASIVE INC,COM,,670704,10,5,67070410,670704105
2017,1,058586 90 8,,BALLARD PWR SYS INC NEW,CALL,,058586,90,8,05858690,058586908
2017,1,32006W 95 6,,FIRST DEFIANCE FINL CORP,PUT,,32006W,95,6,32006W95,32006W956
2017,1,74347W 90 2,,PROSHARES TR II,CALL,,74347W,90,2,74347W90,74347W902
2017,1,N20146 90 1,,CIMPRESS N V,CALL,,N20146,90,1,N2014690,N20146901
2017,1,15670S 95 2,,CENVEO INC,PUT,,15670S,95,2,15670S95,15670S952
2017,1,466367 95 9,,JACK IN THE BOX INC,PUT,,466367,95,9,46636795,466367959
2017,1,464287 56 4,*,ISHARES TR,COHEN&STEER REIT,,464287,56,4,46428756,464287564
2017,1,584688 AE 5,,MEDICINES CO,NOTE  2.500% 1/1,,584688,AE,5,584688AE,584688AE5
2017,1,74039L 10 3,*,PREFERRED APT CMNTYS INC,COM,,74039L,10,3,74039L10,74039L103
2017,1,370373 95 2,,GENERAL MOLY INC,PUT,,370373,95,2,37037395,370373952
2017,1,20653P 95 2,,CONCORDIA INTERNATIONAL CORP,PUT,,20653P,95,2,20653P95,20653P952
2017,1,73935X 30 2,*,POWERSHARES ETF TRUST,HI YLD EQ DVDN,,73935X,30,2,73935X30,73935X302
2017,1,00162Q 90 8,,ALPS ETF TR,CALL,,00162Q,90,8,00162Q90,00162Q908
2017,1,33939L 75 3,,FLEXSHARES TR,CR SCORED LONG,,33939L,75,3,33939L75,33939L753
2017,1,78468R 82 0,,SPDR SER TR,S&P 500 BUYBCK,,78468R,82,0,78468R82,78468R820
2017,1,538142 95 8,,LIVE VENTURES INC,PUT,,538142,95,8,53814295,538142958
2017,1,360271 10 0,*,FULTON FINL CORP PA,COM,,360271,10,0,36027110,360271100
2017,1,58155Q 10 3,*,MCKESSON CORP,COM,,58155Q,10,3,58155Q10,58155Q103
2017,1,084680 95 7,,BERKSHIRE HILLS BANCORP INC,PUT,,084680,95,7,08468095,084680957
2017,1,73936Q 84 3,*,POWERSHARES ETF TRUST II,CEF INC COMPST,,73936Q,84,3,73936Q84,73936Q843
2017,1,78463X 37 6,,SPDR INDEX SHS FDS,MSCI CDA STRTGIC,,78463X,37,6,78463X37,78463X376
2017,1,73936Q 83 5,,POWERSHARES ETF TRUST II,INTL CORP BOND,,73936Q,83,5,73936Q83,73936Q835
2017,1,368736 90 4,,GENERAC HLDGS INC,CALL,,368736,90,4,36873690,368736904
2017,1,871565 95 7,,SYNALLOY CP DEL,PUT,,871565,95,7,87156595,871565957
2017,1,452536 95 4,,IMMUNOCELLULAR THERAPEUTICS,PUT,,452536,95,4,45253695,452536954
2017,1,78464A 49 0,,SPDR SERIES TRUST,CITI INT GVT ETF,,78464A,49,0,78464A49,78464A490
2017,1,81170Y AB 5,,SEACOR HOLDINGS INC,NOTE  3.000%11/1,,81170Y,AB,5,81170YAB,81170YAB5
2017,1,47632B 12 8,,JENSYN ACQUISITION CORP,RIGHT 99/99/9999,,47632B,12,8,47632B12,47632B128
2017,1,064149 90 7,,BANK N S HALIFAX,CALL,,064149,90,7,06414990,064149907
2017,1,647581 10 7,*,NEW ORIENTAL ED & TECH GRP I,SPON ADR,,647581,10,7,64758110,647581107
2017,1,983919 90 1,,XILINX INC,CALL,,983919,90,1,98391990,983919901
2017,1,G6331W 10 9,*,MULTI PACKAGING SOLUTIONS IN,COM,,G6331W,10,9,G6331W10,G6331W109
2017,1,743713 10 9,*,PROTO LABS INC,COM,,743713,10,9,74371310,743713109
2017,1,78461U 90 1,,SORL AUTO PTS INC,CALL,,78461U,90,1,78461U90,78461U901
2017,1,922908 75 1,*,VANGUARD INDEX FDS,SMALL CP ETF,,922908,75,1,92290875,922908751
2017,1,73936T 90 7,,POWERSHARES ETF TR II,CALL,,73936T,90,7,73936T90,73936T907
2017,1,464287 95 3,,ISHARES TR,PUT,,464287,95,3,46428795,464287953
2017,1,55261F 10 4,*,M & T BK CORP,COM,,55261F,10,4,55261F10,55261F104
2017,1,443573 95 0,,HUBSPOT INC,PUT,,443573,95,0,44357395,443573950
2017,1,552737 10 8,,MFS MULTIMARKET INCOME TR,SH BEN INT,,552737,10,8,55273710,552737108
2017,1,464289 95 2,,ISHARES,PUT,,464289,95,2,46428995,464289952
2017,1,500767 30 6,*,KRANESHARES TR,CSI CHI INTERNET,,500767,30,6,50076730,500767306
2017,1,78464A 53 2,,SPDR SERIES TRUST,S&P TRANSN ETF,,78464A,53,2,78464A53,78464A532
2017,1,73936Q 90 4,,POWERSHARES ETF TRUST II,CALL,,73936Q,90,4,73936Q90,73936Q904
2017,1,20369C 10 6,,COMMUNITY HEALTHCARE TR INC,COM,,20369C,10,6,20369C10,20369C106
2017,1,47009K 10 7,*,JAGGED PEAK ENERGY INC,COM,ADDED,47009K,10,7,47009K10,47009K107
2017,1,104674 10 6,*,BRADY CORP,CL A,,104674,10,6,10467410,104674106
2017,1,45665Q 95 3,,INFINITY PPTY & CAS CORP,PUT,,45665Q,95,3,45665Q95,45665Q953
2017,1,058498 10 6,*,BALL CORP,COM,,058498,10,6,05849810,058498106
2017,1,037833 95 0,,APPLE INC,PUT,,037833,95,0,03783395,037833950
2017,1,911163 10 3,*,UNITED NAT FOODS INC,COM,,911163,10,3,91116310,911163103
2017,1,92189F 61 9,,VANECK VECTORS ETF TR,GLOBAL SPINOFF,,92189F,61,9,92189F61,92189F619
2017,1,63633D AE 4,,NATIONAL HEALTH INVS INC,NOTE  3.250% 4/0,,63633D,AE,4,63633DAE,63633DAE4
2017,1,292505 95 4,,ENCANA CORP,PUT,,292505,95,4,29250595,292505954
2017,1,56035L 90 4,,MAIN STREET CAPITAL CORP,CALL,,56035L,90,4,56035L90,56035L904
2017,1,86183P 10 2,*,STONERIDGE INC,COM,,86183P,10,2,86183P10,86183P102
2017,1,48661E 10 8,,KAYNE ANDERSON MDSTM ENERGY,COM,,48661E,10,8,48661E10,48661E108
2017,1,10211F 10 0,*,BOVIE MEDICAL CORP,COM,,10211F,10,0,10211F10,10211F100
2017,1,92346J 10 8,*,VERICEL CORP,COM,,92346J,10,8,92346J10,92346J108
2017,1,159179 90 0,,CHANNELADVISOR CORP,CALL,,159179,90,0,15917990,159179900
2017,1,47102X 10 5,*,JANUS CAP GROUP INC,COM,,47102X,10,5,47102X10,47102X105
2017,1,33735T 95 9,,FIRST TR STOXX EURO DIV FD,PUT,,33735T,95,9,33735T95,33735T959
2017,1,94419L 95 1,,WAYFAIR INC,PUT,,94419L,95,1,94419L95,94419L951
2017,1,75700L 90 8,,RED ROCK RESORTS INC,CALL,,75700L,90,8,75700L90,75700L908
2017,1,87164F 10 5,,SYNDAX PHARMACEUTICALS INC,COM,,87164F,10,5,87164F10,87164F105
2017,1,018802 95 8,,ALLIANT ENERGY CORP,PUT,,018802,95,8,01880295,018802958
2017,1,440327 10 4,*,HORACE MANN EDUCATORS CORP N,COM,,440327,10,4,44032710,440327104
2017,1,811065 10 1,*,SCRIPPS NETWORKS INTERACT IN,CL A COM,,811065,10,1,81106510,811065101
2017,1,U72603 11 8,*,PLANET PAYMENT INC,SHS,,U72603,11,8,U7260311,U72603118
2017,1,313148 95 6,,FEDERAL AGRIC MTG CORP,PUT,,313148,95,6,31314895,313148956
2017,1,30212P 90 3,,EXPEDIA INC DEL,CALL,,30212P,90,3,30212P90,30212P903
2017,1,526107 10 7,*,LENNOX INTL INC,COM,,526107,10,7,52610710,526107107
2017,1,45781M 90 1,,INNOVIVA INC,CALL,,45781M,90,1,45781M90,45781M901
2017,1,831865 95 9,,SMITH A O,PUT,,831865,95,9,83186595,831865959
2017,1,G10830 10 0,,BEYONDSPRING INC,SHS,ADDED,G10830,10,0,G1083010,G10830100
2017,1,83086T 30 7,*,SKYPEOPLE FRUIT JUICE INC,COM,,83086T,30,7,83086T30,83086T307
2017,1,05463X 90 6,,AXOGEN INC,CALL,,05463X,90,6,05463X90,05463X906
2017,1,393221 10 6,,GREEN PLAINS PARTNERS LP,COM REP PTR IN,,393221,10,6,39322110,393221106
2017,1,808541 95 6,,SCHWEITZER-MAUDUIT INTL INC,PUT,,808541,95,6,80854195,808541956
2017,1,464287 71 3,*,ISHARES TR,U.S. TELECOM ETF,,464287,71,3,46428771,464287713
2017,1,67092P 20 1,,NUSHARES ETF TR,ESG LARGE CAP,,67092P,20,1,67092P20,67092P201
2017,1,65440R 90 1,,NIMBLE STORAGE INC,CALL,,65440R,90,1,65440R90,65440R901
2017,1,595112 90 3,,MICRON TECHNOLOGY INC,CALL,,595112,90,3,59511290,595112903
2017,1,537008 10 4,*,LITTELFUSE INC,COM,,537008,10,4,53700810,537008104
2017,1,316773 10 0,*,FIFTH THIRD BANCORP,COM,,316773,10,0,31677310,316773100
2017,1,362393 10 0,*,GTT COMMUNICATIONS INC,COM,,362393,10,0,36239310,362393100
2017,1,68372T 12 9,,OPEXA THERAPEUTICS INC,*W EXP 04/13/201,,68372T,12,9,68372T12,68372T129
2017,1,431466 95 1,,HILL INTERNATIONAL INC,PUT,,431466,95,1,43146695,431466951
2017,1,233051 85 3,*,DBX ETF TR,DB XTR MSCI EUR,,233051,85,3,23305185,233051853
2017,1,45252L 95 3,,IMMUNE DESIGN CORP,PUT,,45252L,95,3,45252L95,45252L953
2017,1,55261F 90 4,,M & T BK CORP,CALL,,55261F,90,4,55261F90,55261F904
2017,1,858375 90 8,,STEIN MART INC,CALL,,858375,90,8,85837590,858375908
2017,1,05946K 95 1,,BANCO BILBAO VIZCAYA ARGENTA,PUT,,05946K,95,1,05946K95,05946K951
2017,1,374297 10 9,*,GETTY RLTY CORP NEW,COM,,374297,10,9,37429710,374297109
2017,1,25158V 10 8,,DEUTSCHE GLOBAL HIGH INCOME,COM,,25158V,10,8,25158V10,25158V108
2017,1,073302 95 1,,B/E AEROSPACE INC,PUT,,073302,95,1,07330295,073302951
2017,1,73937B 67 0,,POWERSHARES ETF TR II,S&P EMG MKT MNTM,,73937B,67,0,73937B67,73937B670
2017,1,079481 10 7,*,BELLICUM PHARMACEUTICALS INC,COM,,079481,10,7,07948110,079481107
2017,1,L72967 90 9,,ORION ENGINEERED CARBONS S A,CALL,,L72967,90,9,L7296790,L72967909
2017,1,53220K 50 4,*,LIGAND PHARMACEUTICALS INC,COM NEW,,53220K,50,4,53220K50,53220K504
2017,1,189754 95 4,,COACH INC,PUT,,189754,95,4,18975495,189754954
2017,1,74348A 90 8,,PROSHARES TR,CALL,ADDED,74348A,90,8,74348A90,74348A908
2017,1,559091 60 8,,MAGELLAN PETE CORP,COM NEW,DELETED,559091,60,8,55909160,559091608
2017,1,23332B 90 6,,DSP GROUP INC,CALL,,23332B,90,6,23332B90,23332B906
2017,1,620076 90 7,,MOTOROLA SOLUTIONS INC,CALL,,620076,90,7,62007690,620076907
2017,1,50212V 95 0,,LPL FINL HLDGS INC,PUT,,50212V,95,0,50212V95,50212V950
2017,1,37950E 84 6,,GLOBAL X FDS,GLB X BRAZ CON,,37950E,84,6,37950E84,37950E846
2017,1,78442P 95 6,,SLM CORP,PUT,,78442P,95,6,78442P95,78442P956
2017,1,229899 90 9,,CULLEN FROST BANKERS INC,CALL,,229899,90,9,22989990,229899909
2017,1,002896 20 7,*,ABERCROMBIE & FITCH CO,CL A,,002896,20,7,00289620,002896207
2017,1,464289 84 2,*,ISHARES,ALL PERU CAP ETF,,464289,84,2,46428984,464289842
2017,1,266605 90 4,,DURECT CORP,CALL,,266605,90,4,26660590,266605904
