year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,4,19075F AB 2,,COBALT INTL ENERGY INC,NOTE  3.125% 5/1,DELETED,19075F,AB,2,19075FAB,19075FAB2
2017,4,370334 95 4,,GENERAL MLS INC,PUT,,370334,95,4,37033495,370334954
2017,4,64124P 10 1,,NEUBERGER BERMAN INTER MUNI,COM,,64124P,10,1,64124P10,64124P101
2017,4,64976L 95 9,,NEW YORK REIT INC,PUT,,64976L,95,9,64976L95,64976L959
2017,4,040413 10 6,*,ARISTA NETWORKS INC,COM,,040413,10,6,04041310,040413106
2017,4,19247A 95 0,,COHEN & STEERS INC,PUT,,19247A,95,0,19247A95,19247A950
2017,4,73755L 10 7,*,POTASH CORP SASK INC,COM,,73755L,10,7,73755L10,73755L107
2017,4,55276F 90 7,,MCBC HLDGS INC,CALL,,55276F,90,7,55276F90,55276F907
2017,4,33739Q 30 9,,FIRST TR EXCHANGE TRADED FD,FT STRG INCM ETF,,33739Q,30,9,33739Q30,33739Q309
2017,4,045327 90 3,,ASPEN TECHNOLOGY INC,CALL,,045327,90,3,04532790,045327903
2017,4,260003 10 8,*,DOVER CORP,COM,,260003,10,8,26000310,260003108
2017,4,931142 90 3,,WAL-MART STORES INC,CALL,,931142,90,3,93114290,931142903
2017,4,95058W 90 0,,WENDYS CO,CALL,,95058W,90,0,95058W90,95058W900
2017,4,404030 90 8,,H & E EQUIPMENT SERVICES INC,CALL,,404030,90,8,40403090,404030908
2017,4,G85347 10 5,,STRONGBRIDGE BIOPHARMA PLC,SHS USD,,G85347,10,5,G8534710,G85347105
2017,4,92214X 90 6,,VAREX IMAGING CORP,CALL,,92214X,90,6,92214X90,92214X906
2017,4,151020 10 4,*,CELGENE CORP,COM,,151020,10,4,15102010,151020104
2017,4,64156L 90 1,,NEVSUN RES LTD,CALL,,64156L,90,1,64156L90,64156L901
2017,4,67552A 95 8,,OCERA THERAPEUTICS INC,PUT,DELETED,67552A,95,8,67552A95,67552A958
2017,4,29268T 30 0,*,ENERGY FOCUS INC,COM NEW,,29268T,30,0,29268T30,29268T300
2017,4,04269X 95 5,,ARRAY BIOPHARMA INC,PUT,,04269X,95,5,04269X95,04269X955
2017,4,G89827 12 8,,TPG PACE HLDGS CORP,CL A,,G89827,12,8,G8982712,G89827128
2017,4,189054 90 9,,CLOROX CO DEL,CALL,,189054,90,9,18905490,189054909
2017,4,26923G 20 2,,ETFIS SER TR I,VIRTUS LIFESC BT,,26923G,20,2,26923G20,26923G202
2017,4,437076 90 2,,HOME DEPOT INC,CALL,,437076,90,2,43707690,437076902
2017,4,464288 90 8,,ISHARES TR,CALL,,464288,90,8,46428890,464288908
2017,4,848574 10 9,*,SPIRIT AEROSYSTEMS HLDGS INC,COM CL A,,848574,10,9,84857410,848574109
2017,4,26884L 90 9,,EQT CORP,CALL,,26884L,90,9,26884L90,26884L909
2017,4,53046P AB 5,,LIBERTY EXPEDIA HOLDINGS,DEB   1.000% 6/3,ADDED,53046P,AB,5,53046PAB,53046PAB5
2017,4,889478 10 3,*,TOLL BROTHERS INC,COM,,889478,10,3,88947810,889478103
2017,4,903293 95 5,,U S G CORP,PUT,,903293,95,5,90329395,903293955
2017,4,320209 10 9,*,FIRST FINL BANCORP OH,COM,,320209,10,9,32020910,320209109
2017,4,077454 90 6,,BELDEN INC,CALL,,077454,90,6,07745490,077454906
2017,4,78463X 15 2,,SPDR INDEX SHS FDS,S&P NORTH AMER,,78463X,15,2,78463X15,78463X152
2017,4,08160H 10 1,*,BENCHMARK ELECTRS INC,COM,,08160H,10,1,08160H10,08160H101
2017,4,36465A 10 9,,GAMCO GLOBAL GOLD NAT RES &,COM SH BEN INT,,36465A,10,9,36465A10,36465A109
2017,4,22163N 10 6,*,COTT CORP QUE,COM,,22163N,10,6,22163N10,22163N106
2017,4,758932 10 7,*,REGIS CORP MINN,COM,,758932,10,7,75893210,758932107
2017,4,98400M 10 1,,XCEL BRANDS INC,COM NEW,,98400M,10,1,98400M10,98400M101
2017,4,00768Y 88 3,*,ADVISORSHARES TR,RANGER EQUITY BE,,00768Y,88,3,00768Y88,00768Y883
2017,4,33733B 10 0,*,FIRST TR EXCHANGE TRADED FD,WTR ETF,,33733B,10,0,33733B10,33733B100
2017,4,74347R 95 5,,PROSHARES TR,PUT,,74347R,95,5,74347R95,74347R955
2017,4,096627 95 4,,BOARDWALK PIPELINE PARTNERS,PUT,,096627,95,4,09662795,096627954
2017,4,06738G 87 8,,BARCLAYS BK PLC,IPATH GEMS ASIA8,,06738G,87,8,06738G87,06738G878
2017,4,34984V 10 0,*,FORUM ENERGY TECHNOLOGIES IN,COM,,34984V,10,0,34984V10,34984V100
2017,4,94733A AA 2,,WEB COM GROUP INC,NOTE  1.000% 8/1,,94733A,AA,2,94733AAA,94733AAA2
2017,4,55003T 10 7,*,LUMBER LIQUIDATORS HLDGS INC,COM,,55003T,10,7,55003T10,55003T107
2017,4,830566 10 5,*,SKECHERS U S A INC,CL A,,830566,10,5,83056610,830566105
2017,4,921078 90 1,,VANECK MERK GOLD TRUST,CALL,,921078,90,1,92107890,921078901
2017,4,289074 10 6,,ELLSWORTH GROWTH & INCOME FD,COM,,289074,10,6,28907410,289074106
2017,4,723763 10 8,,PIONEER MUN HIGH INCOME TR,COM SHS,,723763,10,8,72376310,723763108
2017,4,574599 90 6,,MASCO CORP,CALL,,574599,90,6,57459990,574599906
2017,4,767292 90 5,,RIOT BLOCKCHAIN INC,CALL,ADDED,767292,90,5,76729290,767292905
2017,4,726503 10 5,*,PLAINS ALL AMERN PIPELINE L,UNIT LTD PARTN,,726503,10,5,72650310,726503105
2017,4,83125X 90 3,,SLEEP NUMBER CORP,CALL,ADDED,83125X,90,3,83125X90,83125X903
2017,4,53071M 90 6,,LIBERTY INTERACTIVE CORP,CALL,,53071M,90,6,53071M90,53071M906
2017,4,33734X 18 4,*,FIRST TR EXCHANGE TRADED FD,UTILITIES ALPH,,33734X,18,4,33734X18,33734X184
2017,4,70788V 90 2,,PENN VA CORP NEW,CALL,,70788V,90,2,70788V90,70788V902
2017,4,05614L 90 0,,BABCOCK & WILCOX ENTERPRIS I,CALL,,05614L,90,0,05614L90,05614L900
2017,4,73937B 35 7,,POWERSHARES ETF TR II,S&P INTL DEV HIG,,73937B,35,7,73937B35,73937B357
2017,4,92835W 10 7,,VIRTUS GLOBAL DIVID INCOME F,COM,,92835W,10,7,92835W10,92835W107
2017,4,589433 95 1,,MEREDITH CORP,PUT,,589433,95,1,58943395,589433951
2017,4,73936T 95 3,,POWERSHARES ETF TR II,PUT,,73936T,95,3,73936T95,73936T953
2017,4,63934E 10 8,*,NAVISTAR INTL CORP NEW,COM,,63934E,10,8,63934E10,63934E108
2017,4,960908 90 9,,WESTPORT FUEL SYSTEMS INC,CALL,,960908,90,9,96090890,960908909
2017,4,552074 95 0,,LYON WILLIAM HOMES,PUT,,552074,95,0,55207495,552074950
2017,4,384802 10 4,*,GRAINGER W W INC,COM,,384802,10,4,38480210,384802104
2017,4,47030M 10 6,,JAMES HARDIE INDS PLC,SPONSORED ADR,,47030M,10,6,47030M10,47030M106
2017,4,987184 10 8,*,YORK WTR CO,COM,,987184,10,8,98718410,987184108
2017,4,873379 10 1,,TABULA RASA HEALTHCARE INC,COM,,873379,10,1,87337910,873379101
2017,4,73935X 90 5,,POWERSHARES ETF TRUST,CALL,,73935X,90,5,73935X90,73935X905
2017,4,43113X 10 1,*,HIGHPOWER INTL INC,COM,,43113X,10,1,43113X10,43113X101
2017,4,863236 90 5,,STRAYER ED INC,CALL,,863236,90,5,86323690,863236905
2017,4,853666 90 5,,STANDARD MTR PRODS INC,CALL,,853666,90,5,85366690,853666905
2017,4,464289 12 3,*,ISHARES TR,NEW ZEALAND ETF,,464289,12,3,46428912,464289123
2017,4,Y2188B 90 8,,DYNAGAS LNG PARTNERS LP,CALL,,Y2188B,90,8,Y2188B90,Y2188B908
2017,4,36197T 10 3,*,GW PHARMACEUTICALS PLC,ADS,,36197T,10,3,36197T10,36197T103
2017,4,761299 10 6,*,RETROPHIN INC,COM,,761299,10,6,76129910,761299106
2017,4,464288 95 8,,ISHARES TR,PUT,,464288,95,8,46428895,464288958
2017,4,172755 90 0,,CIRRUS LOGIC INC,CALL,,172755,90,0,17275590,172755900
2017,4,589378 10 8,*,MERCURY SYS INC,COM,,589378,10,8,58937810,589378108
2017,4,91913Y 95 0,,VALERO ENERGY CORP NEW,PUT,,91913Y,95,0,91913Y95,91913Y950
2017,4,14964U 10 8,*,CAVIUM INC,COM,,14964U,10,8,14964U10,14964U108
2017,4,898349 90 5,,TRUSTCO BK CORP N Y,CALL,,898349,90,5,89834990,898349905
2017,4,670656 10 7,,NUVEEN NEW YORK AMT QLT MUNI,COM,,670656,10,7,67065610,670656107
2017,4,20855T 10 0,,CONSOL COAL RES LP,COM UNIT,ADDED,20855T,10,0,20855T10,20855T100
2017,4,03753V 10 4,,APERION BIOLOGICS INC,COM,,03753V,10,4,03753V10,03753V104
2017,4,242370 20 3,*,DEAN FOODS CO NEW,COM NEW,,242370,20,3,24237020,242370203
2017,4,09239B 90 9,,BLACKLINE INC,CALL,,09239B,90,9,09239B90,09239B909
2017,4,693475 90 5,,PNC FINL SVCS GROUP INC,CALL,,693475,90,5,69347590,693475905
2017,4,67092P 11 0,,NUSHARES ETF TR,ENHANCD 1 5 YR,,67092P,11,0,67092P11,67092P110
2017,4,98584B 95 2,,YINGLI GREEN ENERGY HLDG CO,PUT,,98584B,95,2,98584B95,98584B952
2017,4,24823R 10 5,,DENALI THERAPEUTICS INC,COM,ADDED,24823R,10,5,24823R10,24823R105
2017,4,G5480U 11 2,,LIBERTY GLOBAL PLC,SHS CL B,,G5480U,11,2,G5480U11,G5480U112
2017,4,03662Q 10 5,*,ANSYS INC,COM,,03662Q,10,5,03662Q10,03662Q105
2017,4,004854 20 4,,ACORN INTL INC,SPONSORD ADR NEW,,004854,20,4,00485420,004854204
2017,4,73278L 10 5,*,POOL CORPORATION,COM,,73278L,10,5,73278L10,73278L105
2017,4,693475 12 1,,PNC FINL SVCS GROUP INC,*W EXP 12/31/201,,693475,12,1,69347512,693475121
2017,4,89643Q AB 4,,TRINITY BIOTECH INVT LTD,NOTE  4.000% 4/0,,89643Q,AB,4,89643QAB,89643QAB4
2017,4,52468L 87 7,,LEGG MASON ETF INVESTMENT TR,SML CAP QULITY,,52468L,87,7,52468L87,52468L877
2017,4,441593 10 0,*,HOULIHAN LOKEY INC,CL A,,441593,10,0,44159310,441593100
2017,4,868459 95 8,,SUPERNUS PHARMACEUTICALS INC,PUT,,868459,95,8,86845995,868459958
2017,4,73935X 95 4,,POWERSHARES ETF TRUST,PUT,,73935X,95,4,73935X95,73935X954
2017,4,48268K 90 1,,KT CORP,CALL,,48268K,90,1,48268K90,48268K901
2017,4,16944W 10 4,*,CHINA DISTANCE ED HLDGS LTD,SPONS ADR,,16944W,10,4,16944W10,16944W104
2017,4,74316X 10 1,*,PROFIRE ENERGY INC,COM,,74316X,10,1,74316X10,74316X101
2017,4,14912Y 90 2,,CATCHMARK TIMBER TR INC,CALL,,14912Y,90,2,14912Y90,14912Y902
2017,4,47973J 10 2,,JOINT CORP,COM,,47973J,10,2,47973J10,47973J102
2017,4,06744C AN 1,BARCLAYS BANK PLC,MTNF         8/0,DELETED,,06744C,AN,1,06744CAN,06744CAN1
2017,4,05337M 10 4,*,AVADEL PHARMACEUTICALS PLC,SPONSORED ADR,,05337M,10,4,05337M10,05337M104
2017,4,464288 95 8,,ISHARES TR,PUT,,464288,95,8,46428895,464288958
2017,4,50047H 20 1,*,KONA GRILL INC,COM,,50047H,20,1,50047H20,50047H201
2017,4,78464A 95 6,,SPDR SERIES TRUST,PUT,,78464A,95,6,78464A95,78464A956
2017,4,G9019D 90 4,,TRAVELPORT WORLDWIDE LTD,CALL,,G9019D,90,4,G9019D90,G9019D904
2017,4,46435G 63 1,,ISHARES TR,MLTFACT UTILTS,,46435G,63,1,46435G63,46435G631
2017,4,21676P 10 3,*,COOPER STD HLDGS INC,COM,,21676P,10,3,21676P10,21676P103
2017,4,95040Q 90 4,,WELLTOWER INC,CALL,,95040Q,90,4,95040Q90,95040Q904
2017,4,00768Y 95 2,,ADVISORSHARES TR,PUT,,00768Y,95,2,00768Y95,00768Y952
2017,4,938824 11 7,,WASHINGTON FED INC,*W EXP 11/14/201,,938824,11,7,93882411,938824117
2017,4,97717W 87 7,,WISDOMTREE TR,GLB HIGH DIV FD,,97717W,87,7,97717W87,97717W877
2017,4,38911N 20 6,,GRAVITY CO LTD,SPONSORED ADR NE,,38911N,20,6,38911N20,38911N206
2017,4,74460D 90 9,,PUBLIC STORAGE,CALL,,74460D,90,9,74460D90,74460D909
2017,4,255519 95 0,,DIXIE GROUP INC,PUT,,255519,95,0,25551995,255519950
2017,4,780259 95 6,,ROYAL DUTCH SHELL PLC,PUT,,780259,95,6,78025995,780259956
2017,4,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2017,4,90328M 90 7,,USANA HEALTH SCIENCES INC,CALL,,90328M,90,7,90328M90,90328M907
2017,4,68401P 40 3,,OPTIMUMBANK HOLDINGS INC,COM,,68401P,40,3,68401P40,68401P403
2017,4,L0175J 95 4,,ALTISOURCE PORTFOLIO SOLNS S,PUT,,L0175J,95,4,L0175J95,L0175J954
2017,4,29336T 90 0,,ENLINK MIDSTREAM LLC,CALL,,29336T,90,0,29336T90,29336T900
2017,4,86183Q 95 0,,STONEMOR PARTNERS L P,PUT,,86183Q,95,0,86183Q95,86183Q950
2017,4,247078 20 7,,DELMAR PHARMACEUTICALS INC,COM NEW,,247078,20,7,24707820,247078207
2017,4,74347B 90 4,,PROSHARES TR,CALL,,74347B,90,4,74347B90,74347B904
2017,4,92346J 10 8,*,VERICEL CORP,COM,,92346J,10,8,92346J10,92346J108
2017,4,456784 90 7,,INFOSONICS CORP,CALL,DELETED,456784,90,7,45678490,456784907
2017,4,55933J 90 3,,MAGNACHIP SEMICONDUCTOR CORP,CALL,,55933J,90,3,55933J90,55933J903
2017,4,871503 95 8,,SYMANTEC CORP,PUT,,871503,95,8,87150395,871503958
2017,4,682159 95 8,,ON ASSIGNMENT INC,PUT,,682159,95,8,68215995,682159958
2017,4,48238T 95 9,,KAR AUCTION SVCS INC,PUT,,48238T,95,9,48238T95,48238T959
2017,4,464288 90 0,,ISHARES TR,CALL,,464288,90,0,46428890,464288900
2017,4,84265V 95 5,,SOUTHERN COPPER CORP,PUT,,84265V,95,5,84265V95,84265V955
2017,4,165167 10 7,*,CHESAPEAKE ENERGY CORP,COM,,165167,10,7,16516710,165167107
2017,4,351793 10 4,*,FRANCESCAS HLDGS CORP,COM,,351793,10,4,35179310,351793104
2017,4,09180C 95 6,,BJS RESTAURANTS INC,PUT,,09180C,95,6,09180C95,09180C956
2017,4,962166 10 4,*,WEYERHAEUSER CO,COM,,962166,10,4,96216610,962166104
2017,4,74022D 90 8,,PRECISION DRILLING CORP,CALL,,74022D,90,8,74022D90,74022D908
2017,4,834223 30 7,,SOLIGENIX INC,COM,,834223,30,7,83422330,834223307
2017,4,922908 95 9,,VANGUARD INDEX FDS,PUT,,922908,95,9,92290895,922908959
2017,4,46187W 95 7,,INVITATION HOMES INC,PUT,,46187W,95,7,46187W95,46187W957
2017,4,85472N 10 9,*,STANTEC INC,COM,,85472N,10,9,85472N10,85472N109
2017,4,92189F 57 7,,VANECK VECTORS ETF TR,GEN DRUGS ETF,,92189F,57,7,92189F57,92189F577
2017,4,054937 90 7,,BB&T CORP,CALL,,054937,90,7,05493790,054937907
2017,4,68162K 10 6,*,OLYMPIC STEEL INC,COM,,68162K,10,6,68162K10,68162K106
2017,4,45781M 95 1,,INNOVIVA INC,PUT,,45781M,95,1,45781M95,45781M951
2017,4,73936T 61 5,,POWERSHARES ETF TR II,GBL CLEAN ENER,,73936T,61,5,73936T61,73936T615
2017,4,40108P 10 1,,GUARANTY FED BANCSHARES INC,COM,,40108P,10,1,40108P10,40108P101
2017,4,G5960L 90 3,,MEDTRONIC PLC,CALL,,G5960L,90,3,G5960L90,G5960L903
2017,4,687380 10 5,,ORRSTOWN FINL SVCS INC,COM,,687380,10,5,68738010,687380105
2017,4,00162Q 90 6,,ALPS ETF TR,CALL,,00162Q,90,6,00162Q90,00162Q906
2017,4,902925 10 6,,USA TRUCK INC,COM,,902925,10,6,90292510,902925106
2017,4,913915 10 4,*,UNIVERSAL TECHNICAL INST INC,COM,,913915,10,4,91391510,913915104
2017,4,045396 10 8,*,ASSEMBLY BIOSCIENCES INC,COM,,045396,10,8,04539610,045396108
2017,4,262077 10 0,*,DRIVE SHACK INC,COM,,262077,10,0,26207710,262077100
2017,4,92206C 90 4,,VANGUARD SCOTTSDALE FDS,CALL,,92206C,90,4,92206C90,92206C904
2017,4,293389 10 2,*,ENNIS INC,COM,,293389,10,2,29338910,293389102
2017,4,87238Q AD 5,,TCP CAP CORP,NOTE  4.625% 3/0,,87238Q,AD,5,87238QAD,87238QAD5
2017,4,922908 95 2,,VANGUARD INDEX FDS,PUT,,922908,95,2,92290895,922908952
2017,4,14067E 95 6,,CAPSTEAD MTG CORP,PUT,,14067E,95,6,14067E95,14067E956
2017,4,01167P 10 1,*,ALASKA COMMUNICATIONS SYS GR,COM,,01167P,10,1,01167P10,01167P101
2017,4,67103X 90 2,,OFG BANCORP,CALL,,67103X,90,2,67103X90,67103X902
2017,4,464287 30 9,*,ISHARES TR,S&P 500 GRWT ETF,,464287,30,9,46428730,464287309
2017,4,17322U 20 7,,CITIUS PHARMACEUTICALS INC,COM NEW,,17322U,20,7,17322U20,17322U207
2017,4,78463X 95 8,,SPDR INDEX SHS FDS,PUT,,78463X,95,8,78463X95,78463X958
2017,4,362607 90 0,,GAFISA S A,CALL,,362607,90,0,36260790,362607900
2017,4,983919 10 1,*,XILINX INC,COM,,983919,10,1,98391910,983919101
2017,4,55616P 90 4,,MACYS INC,CALL,,55616P,90,4,55616P90,55616P904
2017,4,33738D 95 1,,FIRST TR EXCHANGE TRADED FD,PUT,,33738D,95,1,33738D95,33738D951
2017,4,60671Q 10 4,*,MITEL NETWORKS CORP,COM,,60671Q,10,4,60671Q10,60671Q104
2017,4,90274D 42 4,,UBS AG LONDON BRH,2XLEVE ETRACS WF,,90274D,42,4,90274D42,90274D424
2017,4,92939U 90 6,,WEC ENERGY GROUP INC,CALL,,92939U,90,6,92939U90,92939U906
2017,4,14862Q 95 0,,CASTLIGHT HEALTH INC,PUT,,14862Q,95,0,14862Q95,14862Q950
2017,4,030371 10 8,*,AMERICAN VANGUARD CORP,COM,,030371,10,8,03037110,030371108
2017,4,41653L 50 3,,HARTFORD FDS EXCHANGE TRADE,MUN OPORTUNITE,ADDED,41653L,50,3,41653L50,41653L503
2017,4,20441B 90 7,,COMPANHIA PARANAENSE ENERG C,CALL,,20441B,90,7,20441B90,20441B907
2017,4,677719 10 6,,OHIO VY BANC CORP,COM,,677719,10,6,67771910,677719106
2017,4,36249W 10 4,,GABELLI GLB SML & MD CP VAL,COM,,36249W,10,4,36249W10,36249W104
2017,4,06739H 95 1,,BARCLAYS BANK PLC,PUT,,06739H,95,1,06739H95,06739H951
2017,4,73935X 90 8,,POWERSHARES ETF TRUST,CALL,,73935X,90,8,73935X90,73935X908
2017,4,78464A 95 6,,SPDR SERIES TRUST,PUT,,78464A,95,6,78464A95,78464A956
2017,4,34984V 95 0,,FORUM ENERGY TECHNOLOGIES IN,PUT,,34984V,95,0,34984V95,34984V950
2017,4,125581 90 1,,CIT GROUP INC,CALL,,125581,90,1,12558190,125581901
2017,4,10316T 10 4,*,BOX INC,CL A,,10316T,10,4,10316T10,10316T104
2017,4,Y2687W 95 8,,GASLOG PARTNERS LP,PUT,,Y2687W,95,8,Y2687W95,Y2687W958
2017,4,872280 95 2,,TCG BDC INC,PUT,,872280,95,2,87228095,872280952
2017,4,014339 90 5,,ALDER BIOPHARMACEUTICALS INC,CALL,,014339,90,5,01433990,014339905
2017,4,968235 20 0,,WILHELMINA INTL INC,COM NEW,,968235,20,0,96823520,968235200
2017,4,808194 10 4,*,SCHULMAN A INC,COM,,808194,10,4,80819410,808194104
2017,4,37950E 20 0,*,GLOBAL X FDS,GLBX MSCI COLUM,,37950E,20,0,37950E20,37950E200
2017,4,66538H 64 1,,NORTHERN LTS FD TR IV,INSPIRE SMAL ETF,,66538H,64,1,66538H64,66538H641
2017,4,651511 95 7,,NEWLINK GENETICS CORP,PUT,,651511,95,7,65151195,651511957
2017,4,74762E 10 2,*,QUANTA SVCS INC,COM,,74762E,10,2,74762E10,74762E102
2017,4,00751Y 90 6,,ADVANCE AUTO PARTS INC,CALL,,00751Y,90,6,00751Y90,00751Y906
2017,4,26922A 66 9,,ETF SER SOLUTIONS,NATIONWIDE RSK,,26922A,66,9,26922A66,26922A669
2017,4,46625H 36 5,*,JPMORGAN CHASE & CO,ALERIAN ML ETN,,46625H,36,5,46625H36,46625H365
2017,4,73935X 95 3,,POWERSHARES ETF TRUST,PUT,,73935X,95,3,73935X95,73935X953
2017,4,589400 90 0,,MERCURY GENL CORP NEW,CALL,,589400,90,0,58940090,589400900
2017,4,78355W 90 0,,RYDEX ETF TRUST,CALL,,78355W,90,0,78355W90,78355W900
2017,4,10316T 95 4,,BOX INC,PUT,,10316T,95,4,10316T95,10316T954
2017,4,223622 95 6,,COWEN INC,PUT,,223622,95,6,22362295,223622956
2017,4,31447P 10 0,,FENNEC PHARMACEUTICALS INC,COM,,31447P,10,0,31447P10,31447P100
2017,4,91704F 10 4,*,URBAN EDGE PPTYS,COM,,91704F,10,4,91704F10,91704F104
2017,4,389375 10 6,*,GRAY TELEVISION INC,COM,,389375,10,6,38937510,389375106
2017,4,499049 95 4,,KNIGHT SWIFT TRANSN HLDGS IN,PUT,,499049,95,4,49904995,499049954
2017,4,73935X 95 0,,POWERSHARES ETF TRUST,PUT,,73935X,95,0,73935X95,73935X950
2017,4,72348Y 10 5,*,PINNACLE ENTMT INC NEW,COM,,72348Y,10,5,72348Y10,72348Y105
2017,4,550021 90 9,,LULULEMON ATHLETICA INC,CALL,,550021,90,9,55002190,550021909
2017,4,M15342 10 4,*,AUDIOCODES LTD,ORD,,M15342,10,4,M1534210,M15342104
2017,4,233331 88 3,,DTE ENERGY CO,UNIT 99/99/9999,,233331,88,3,23333188,233331883
2017,4,H2906T 95 9,,GARMIN LTD,PUT,,H2906T,95,9,H2906T95,H2906T959
2017,4,92343V 10 4,*,VERIZON COMMUNICATIONS INC,COM,,92343V,10,4,92343V10,92343V104
2017,4,M6787E 95 1,,MAGICJACK VOCALTEC LTD,PUT,,M6787E,95,1,M6787E95,M6787E951
2017,4,78377T 10 7,*,RYMAN HOSPITALITY PPTYS INC,COM,,78377T,10,7,78377T10,78377T107
2017,4,369604 10 3,*,GENERAL ELECTRIC CO,COM,,369604,10,3,36960410,369604103
2017,4,019621 30 9,*,ALLIQUA BIOMEDICAL INC,COM PAR,ADDED,019621,30,9,01962130,019621309
2017,4,8676EP 95 8,,SUNOPTA INC,PUT,,8676EP,95,8,8676EP95,8676EP958
2017,4,30227M 10 5,*,EXTRACTION OIL AND GAS INC,COM,,30227M,10,5,30227M10,30227M105
2017,4,498696 95 3,,KLONDEX MNS LTD,PUT,,498696,95,3,49869695,498696953
2017,4,70932A AB 9,,PENNYMAC CORP,NOTE  5.375% 5/0,,70932A,AB,9,70932AAB,70932AAB9
2017,4,45882D 10 9,,INTERMOLECULAR INC,COM,,45882D,10,9,45882D10,45882D109
2017,4,06744C DH 1,,BARCLAYS BANK PLC,MTNF         8/0,DELETED,06744C,DH,1,06744CDH,06744CDH1
2017,4,78464A 90 6,,SPDR SERIES TRUST,CALL,,78464A,90,6,78464A90,78464A906
2017,4,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2017,4,33733A 95 2,,FIRST TR EXCHANGE TRADED FD,PUT,,33733A,95,2,33733A95,33733A952
2017,4,63016Q 90 2,,NANTKWEST INC,CALL,,63016Q,90,2,63016Q90,63016Q902
2017,4,27828M 10 4,,EATON VANCE MICH MUN BD FD,COM,,27828M,10,4,27828M10,27828M104
2017,4,351680 84 8,,FQF TR,O SHS FTSE EUR,,351680,84,8,35168084,351680848
2017,4,987184 95 8,,YORK WTR CO,PUT,,987184,95,8,98718495,987184958
2017,4,084680 10 7,*,BERKSHIRE HILLS BANCORP INC,COM,,084680,10,7,08468010,084680107
2017,4,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2017,4,464288 64 6,*,ISHARES TR,1 3 YR CR BD ETF,,464288,64,6,46428864,464288646
2017,4,56062Y 10 2,*,MAINSOURCE FINANCIAL GP INC,COM,,56062Y,10,2,56062Y10,56062Y102
2017,4,752182 10 5,,RAND LOGISTICS INC,COM,,752182,10,5,75218210,752182105
2017,4,25746U 90 9,,DOMINION ENERGY INC,CALL,,25746U,90,9,25746U90,25746U909
2017,4,73935X 41 9,*,POWERSHARES ETF TRUST,CON DISCRE SEC,,73935X,41,9,73935X41,73935X419
2017,4,05970V 10 6,,BANCORP 34 INC,COM,,05970V,10,6,05970V10,05970V106
2017,4,04247X 90 2,,ARMSTRONG WORLD INDS INC NEW,CALL,,04247X,90,2,04247X90,04247X902
2017,4,85254C 30 5,*,STAGE STORES INC,COM NEW,,85254C,30,5,85254C30,85254C305
2017,4,141337 90 5,,CARBONITE INC,CALL,,141337,90,5,14133790,141337905
2017,4,20440W 90 5,,COMPANHIA SIDERURGICA NACION,CALL,,20440W,90,5,20440W90,20440W905
2017,4,26885J 10 3,*,EQT GP HLDGS LP,COM UNIT REP,,26885J,10,3,26885J10,26885J103
2017,4,97717W 95 1,,WISDOMTREE TR,PUT,,97717W,95,1,97717W95,97717W951
2017,4,203668 90 8,,COMMUNITY HEALTH SYS INC NEW,CALL,,203668,90,8,20366890,203668908
2017,4,92913A 10 0,,VOYA PRIME RATE TR,SH BEN INT,,92913A,10,0,92913A10,92913A100
2017,4,G8062D 10 2,,SENTINEL ENERGY SVCS INC,COM CL A,ADDED,G8062D,10,2,G8062D10,G8062D102
2017,4,81369Y 90 4,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,4,81369Y90,81369Y904
2017,4,487836 10 8,*,KELLOGG CO,COM,,487836,10,8,48783610,487836108
2017,4,22542D 68 8,,CREDIT SUISSE NASSAU BRH,3X LONG GOLD,,22542D,68,8,22542D68,22542D688
2017,4,808524 95 2,,SCHWAB STRATEGIC TR,PUT,,808524,95,2,80852495,808524952
2017,4,670002 90 4,,NOVAVAX INC,CALL,,670002,90,4,67000290,670002904
2017,4,381370 90 5,,GOLDFIELD CORP,CALL,,381370,90,5,38137090,381370905
2017,4,337932 10 7,*,FIRSTENERGY CORP,COM,,337932,10,7,33793210,337932107
2017,4,37518B 90 2,,GIGAMON INC,CALL,DELETED,37518B,90,2,37518B90,37518B902
2017,4,898402 10 2,*,TRUSTMARK CORP,COM,,898402,10,2,89840210,898402102
2017,4,320867 90 4,,FIRST MIDWEST BANCORP DEL,CALL,,320867,90,4,32086790,320867904
2017,4,595017 95 4,,MICROCHIP TECHNOLOGY INC,PUT,,595017,95,4,59501795,595017954
2017,4,97717W 44 8,,WISDOMTREE TR,GERMANY HEDEQ FD,,97717W,44,8,97717W44,97717W448
2017,4,26483E 10 0,*,DUN & BRADSTREET CORP DEL NE,COM,,26483E,10,0,26483E10,26483E100
2017,4,74348A 58 2,,PROSHARES TR,ULTRAPRO FIN SEL,,74348A,58,2,74348A58,74348A582
2017,4,431571 90 8,,HILLENBRAND INC,CALL,,431571,90,8,43157190,431571908
