year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2013,4,92932M 95 1,,WNS HOLDINGS LTD,PUT,,92932M,95,1,92932M95,92932M951
2013,4,774678 40 3,,ROCKY MTN CHOCOLATE FACTORY,COM PAR $0.03,,774678,40,3,77467840,774678403
2013,4,78463X 74 9,*,SPDR INDEX SHS FDS,DJ GLB RL ES ETF,,78463X,74,9,78463X74,78463X749
2013,4,37950E 10 1,,GLOBAL X FDS,FTSE NORDIC REG,,37950E,10,1,37950E10,37950E101
2013,4,00768Y 88 3,*,ADVISORSHARES TR,RANGER EQUITY BE,,00768Y,88,3,00768Y88,00768Y883
2013,4,83415T 10 1,*,SOLAZYME INC,COM,,83415T,10,1,83415T10,83415T101
2013,4,493732 10 1,*,KFORCE INC,COM,,493732,10,1,49373210,493732101
2013,4,422245 10 0,*,HEALTHWAYS INC,COM,,422245,10,0,42224510,422245100
2013,4,42330P 90 7,,HELIX ENERGY SOLUTIONS GRP I,CALL,,42330P,90,7,42330P90,42330P907
2013,4,92847A 95 0,,VITACOST COM INC,PUT,,92847A,95,0,92847A95,92847A950
2013,4,45378A 10 6,,INDEPENDENCE RLTY TR INC,COM,,45378A,10,6,45378A10,45378A106
2013,4,758205 20 7,,REED ELSEVIER P L C,SPONS ADR NEW,,758205,20,7,75820520,758205207
2013,4,92204A 95 6,,VANGUARD WORLD FDS,PUT,,92204A,95,6,92204A95,92204A956
2013,4,422704 95 6,,HECLA MNG CO,PUT,,422704,95,6,42270495,422704956
2013,4,19122T 10 9,*,COCA COLA ENTERPRISES INC NE,COM,,19122T,10,9,19122T10,19122T109
2013,4,12802T 90 1,,CAL DIVE INTL INC DEL,CALL,,12802T,90,1,12802T90,12802T901
2013,4,34988V 10 6,*,FOSSIL GROUP INC,COM,,34988V,10,6,34988V10,34988V106
2013,4,682143 10 2,*,OMEROS CORP,COM,,682143,10,2,68214310,682143102
2013,4,05566T 10 1,,BNC BANCORP,COM,,05566T,10,1,05566T10,05566T101
2013,4,163893 95 9,,CHEMTURA CORP,PUT,,163893,95,9,16389395,163893959
2013,4,88160T 90 7,,TESORO LOGISTICS LP,CALL,,88160T,90,7,88160T90,88160T907
2013,4,426281 10 1,*,HENRY JACK & ASSOC INC,COM,,426281,10,1,42628110,426281101
2013,4,559222 90 1,,MAGNA INTL INC,CALL,,559222,90,1,55922290,559222901
2013,4,00130H 10 5,*,AES CORP,COM,,00130H,10,5,00130H10,00130H105
2013,4,73936Q 81 9,,POWERSHARES ETF TRUST II,KBW YIELD REIT,,73936Q,81,9,73936Q81,73936Q819
2013,4,230215 95 5,,CULP INC,PUT,,230215,95,5,23021595,230215955
2013,4,92549X 20 1,,VESTIN RLTY MTG II INC,COM NEW,,92549X,20,1,92549X20,92549X201
2013,4,450911 20 1,*,ITT CORP NEW,COM NEW,,450911,20,1,45091120,450911201
2013,4,06739H 74 3,*,BARCLAYS BANK PLC,ETN DJUBSLVSTK37,,06739H,74,3,06739H74,06739H743
2013,4,15234Q 95 8,,CENTRAIS ELETRICAS BRASILEIR,PUT,,15234Q,95,8,15234Q95,15234Q958
2013,4,29355X AB 3,,ENPRO INDS INC,DBCV  3.938%10/1,,29355X,AB,3,29355XAB,29355XAB3
2013,4,03071H 95 0,,AMERISAFE INC,PUT,,03071H,95,0,03071H95,03071H950
2013,4,75971T 10 3,*,RENESOLA LTD,SPONS ADS,,75971T,10,3,75971T10,75971T103
2013,4,680223 10 4,*,OLD REP INTL CORP,COM,,680223,10,4,68022310,680223104
2013,4,45322N 10 5,,IMRIS INC,COM,,45322N,10,5,45322N10,45322N105
2013,4,74345W 10 8,,PROPHASE LABS INC,COM,,74345W,10,8,74345W10,74345W108
2013,4,576314 95 8,,MAST THERAPEUTICS INC,PUT,,576314,95,8,57631495,576314958
2013,4,84130C 90 0,,SOUTHCROSS ENERGY PARTNERS L,CALL,,84130C,90,0,84130C90,84130C900
2013,4,319829 90 7,,FIRST COMWLTH FINL CORP PA,CALL,,319829,90,7,31982990,319829907
2013,4,36467W 10 9,*,GAMESTOP CORP NEW,CL A,,36467W,10,9,36467W10,36467W109
2013,4,06739H 95 7,,BARCLAYS BANK PLC,PUT,,06739H,95,7,06739H95,06739H957
2013,4,27828L 10 6,,EATON VANCE OHIO MUN BD FD,COM,,27828L,10,6,27828L10,27828L106
2013,4,83086T 90 8,,SKYPEOPLE FRUIT JUICE INC,CALL,,83086T,90,8,83086T90,83086T908
2013,4,682128 10 3,*,OMNIVISION TECHNOLOGIES INC,COM,,682128,10,3,68212810,682128103
2013,4,47023A 95 9,,JAMBA INC,PUT,,47023A,95,9,47023A95,47023A959
2013,4,G6648D 95 9,,HOME LN SERVICING SOLUTIONS,PUT,,G6648D,95,9,G6648D95,G6648D959
2013,4,18383M 42 3,,CLAYMORE EXCHANGE TRD FD TR,GUGG BULL 2015,,18383M,42,3,18383M42,18383M423
2013,4,G2110U 10 9,,CHINA NATURAL RESOURCES INC,COM,,G2110U,10,9,G2110U10,G2110U109
2013,4,27579R 10 4,*,EAST WEST BANCORP INC,COM,,27579R,10,4,27579R10,27579R104
2013,4,G35569 10 5,*,FLEETMATICS GROUP PLC,COM,,G35569,10,5,G3556910,G35569105
2013,4,459506 90 1,,INTERNATIONAL FLAVORS&FRAGRA,CALL,,459506,90,1,45950690,459506901
2013,4,528872 10 4,*,LEXICON PHARMACEUTICALS INC,COM,,528872,10,4,52887210,528872104
2013,4,97717X 90 2,,WISDOMTREE TR,CALL,,97717X,90,2,97717X90,97717X902
2013,4,871561 95 6,,SYNACOR INC,PUT,,871561,95,6,87156195,871561956
2013,4,110394 AC 7,,BRISTOW GROUP INC,NOTE  3.000% 6/1,,110394,AC,7,110394AC,110394AC7
2013,4,205944 95 1,,CON-WAY INC,PUT,,205944,95,1,20594495,205944951
2013,4,37950E 22 6,*,GLOBAL X FDS,GLB X MLP ENRG I,,37950E,22,6,37950E22,37950E226
2013,4,049079 90 5,,ATLANTIC TELE NETWORK INC,CALL,,049079,90,5,04907990,049079905
2013,4,488360 90 7,,KEMET CORP,CALL,,488360,90,7,48836090,488360907
2013,4,004816 10 4,,ACME UTD CORP,COM,,004816,10,4,00481610,004816104
2013,4,45772F 10 7,*,INPHI CORP,COM,,45772F,10,7,45772F10,45772F107
2013,4,87162W 10 0,*,SYNNEX CORP,COM,,87162W,10,0,87162W10,87162W100
2013,4,M75253 90 0,,ORBOTECH LTD,CALL,,M75253,90,0,M7525390,M75253900
2013,4,83171G 10 3,,SMARTPROS LTD,COM,,83171G,10,3,83171G10,83171G103
2013,4,848577 95 2,,SPIRIT AIRLS INC,PUT,,848577,95,2,84857795,848577952
2013,4,032159 10 5,,AMREP CORP NEW,COM,,032159,10,5,03215910,032159105
2013,4,178566 90 5,,CITY NATL CORP,CALL,,178566,90,5,17856690,178566905
2013,4,42726M 10 6,*,HERITAGE CRYSTAL CLEAN INC,COM,,42726M,10,6,42726M10,42726M106
2013,4,875465 90 6,,TANGER FACTORY OUTLET CTRS I,CALL,,875465,90,6,87546590,875465906
2013,4,865646 10 3,,SUMMER INFANT INC,COM,,865646,10,3,86564610,865646103
2013,4,37940X 90 2,,GLOBAL PMTS INC,CALL,,37940X,90,2,37940X90,37940X902
2013,4,233912 10 4,,DAILY JOURNAL CORP,COM,,233912,10,4,23391210,233912104
2013,4,G88685 12 1,,TIGER MEDIA INC,*W EXP 12/26/201,,G88685,12,1,G8868512,G88685121
2013,4,357023 90 0,,FREIGHTCAR AMER INC,CALL,,357023,90,0,35702390,357023900
2013,4,78463X 54 1,,SPDR INDEX SHS FDS,GLB NAT RESRCE,,78463X,54,1,78463X54,78463X541
2013,4,045604 95 5,,ASSOCIATED ESTATES RLTY CORP,PUT,,045604,95,5,04560495,045604955
2013,4,64110L 95 6,,NETFLIX INC,PUT,,64110L,95,6,64110L95,64110L956
2013,4,36242H 10 4,,GABELLI DIVD & INCOME TR,COM,,36242H,10,4,36242H10,36242H104
2013,4,037833 10 0,*,APPLE INC,COM,,037833,10,0,03783310,037833100
2013,4,47102X 90 5,,JANUS CAP GROUP INC,CALL,,47102X,90,5,47102X90,47102X905
2013,4,957638 90 9,,WESTERN ALLIANCE BANCORP,CALL,,957638,90,9,95763890,957638909
2013,4,57060U 17 5,*,MARKET VECTORS ETF TR,BNK & BROKERAG,,57060U,17,5,57060U17,57060U175
2013,4,74347W 95 4,,PROSHARES TR II,PUT,,74347W,95,4,74347W95,74347W954
2013,4,55292P AA 3,,M/I HOMES INC,NOTE  3.250% 9/1,,55292P,AA,3,55292PAA,55292PAA3
2013,4,464288 90 4,,ISHARES,CALL,,464288,90,4,46428890,464288904
2013,4,U03002 AA 7,,AMERICAN RESIDENTIAL PROP,DEBT  3.250%11/1,ADDED,U03002,AA,7,U03002AA,U03002AA7
2013,4,003654 10 0,*,ABIOMED INC,COM,,003654,10,0,00365410,003654100
2013,4,397624 20 6,,GREIF INC,CL B,,397624,20,6,39762420,397624206
2013,4,10807M 95 5,,BRIDGEPOINT ED INC,PUT,,10807M,95,5,10807M95,10807M955
2013,4,02151P 10 7,,ALTO PALERMO S A,SPONSORED ADR,,02151P,10,7,02151P10,02151P107
2013,4,369300 10 8,*,GENERAL CABLE CORP DEL NEW,COM,,369300,10,8,36930010,369300108
2013,4,045327 95 3,,ASPEN TECHNOLOGY INC,PUT,,045327,95,3,04532795,045327953
2013,4,98954A 95 7,,ZILLOW INC,PUT,,98954A,95,7,98954A95,98954A957
2013,4,22662K 95 7,,CRIMSON EXPLORATION INC,PUT,DELETED,22662K,95,7,22662K95,22662K957
2013,4,03762U 95 5,,APOLLO COML REAL EST FIN INC,PUT,,03762U,95,5,03762U95,03762U955
2013,4,97717W 20 8,*,WISDOMTREE TR,EQTY INC ETF,,97717W,20,8,97717W20,97717W208
2013,4,464287 32 5,*,ISHARES,GLOB HLTHCRE ETF,,464287,32,5,46428732,464287325
2013,4,929352 90 2,,WUXI PHARMATECH CAYMAN INC,CALL,,929352,90,2,92935290,929352902
2013,4,101541 10 0,,BOULDER TOTAL RETURN FD INC,COM,,101541,10,0,10154110,101541100
2013,4,816300 10 7,*,SELECTIVE INS GROUP INC,COM,,816300,10,7,81630010,816300107
2013,4,922036 90 7,,VANGUARD HEALTH SYS INC,CALL,DELETED,922036,90,7,92203690,922036907
2013,4,86732Y 90 9,,SUNEDISON INC,CALL,,86732Y,90,9,86732Y90,86732Y909
2013,4,640650 95 4,,NEOSTEM INC,PUT,,640650,95,4,64065095,640650954
2013,4,G6359F 95 3,,NABORS INDUSTRIES LTD,PUT,,G6359F,95,3,G6359F95,G6359F953
2013,4,685564 90 6,,ORBITAL SCIENCES CORP,CALL,,685564,90,6,68556490,685564906
2013,4,G7127P 90 0,,PLATINUM UNDERWRITER HLDGS L,CALL,,G7127P,90,0,G7127P90,G7127P900
2013,4,91688R 10 8,,UR ENERGY INC,COM,,91688R,10,8,91688R10,91688R108
2013,4,74975N 90 5,,RTI SURGICAL INC,CALL,,74975N,90,5,74975N90,74975N905
2013,4,38068T 95 5,,GOLD RESOURCE CORP,PUT,,38068T,95,5,38068T95,38068T955
2013,4,89147U 10 0,,TORTOISE ENERGY CAP CORP,COM,,89147U,10,0,89147U10,89147U100
2013,4,432748 90 1,,HILLTOP HOLDINGS INC,CALL,,432748,90,1,43274890,432748901
2013,4,36846Q 20 3,,GEEKNET INC,COM NEW,,36846Q,20,3,36846Q20,36846Q203
2013,4,881624 90 9,,TEVA PHARMACEUTICAL INDS LTD,CALL,,881624,90,9,88162490,881624909
2013,4,48268K 95 1,,KT CORP,PUT,,48268K,95,1,48268K95,48268K951
2013,4,78355W 79 1,,RYDEX ETF TRUST,GUG S&P500EQWTUT,,78355W,79,1,78355W79,78355W791
2013,4,30066A 90 5,,EXAMWORKS GROUP INC,CALL,,30066A,90,5,30066A90,30066A905
2013,4,Y62159 10 1,,NAVIOS MARITIME ACQUIS CORP,SHS,,Y62159,10,1,Y6215910,Y62159101
2013,4,57061R 40 3,,MARKET VECTORS ETF TR,EMKT HIYLD BD,,57061R,40,3,57061R40,57061R403
2013,4,92206C 71 4,,VANGUARD SCOTTSDALE FDS,VNG RUS1000VAL,,92206C,71,4,92206C71,92206C714
2013,4,126389 10 5,,CSP INC,COM,,126389,10,5,12638910,126389105
2013,4,90478E 95 3,,UNILIFE CORP NEW,PUT,,90478E,95,3,90478E95,90478E953
2013,4,74347B 95 1,,PROSHARES TR,PUT,,74347B,95,1,74347B95,74347B951
2013,4,26432K 10 8,,DUFF & PHELPS UTIL CORP BD T,COM,,26432K,10,8,26432K10,26432K108
2013,4,583928 10 6,*,MEDALLION FINL CORP,COM,,583928,10,6,58392810,583928106
2013,4,297425 90 0,,ESTERLINE TECHNOLOGIES CORP,CALL,,297425,90,0,29742590,297425900
2013,4,90333E 20 7,*,USEC INC,COM NEW,,90333E,20,7,90333E20,90333E207
2013,4,49456B 10 1,*,KINDER MORGAN INC DEL,COM,,49456B,10,1,49456B10,49456B101
2013,4,927191 10 6,,VINA CONCHA Y TORO S A,SPONSORED ADR,,927191,10,6,92719110,927191106
2013,4,989701 11 5,,ZIONS BANCORPORATION,*W EXP 05/22/202,,989701,11,5,98970111,989701115
2013,4,05968L 90 2,,BANCOLOMBIA S A,CALL,,05968L,90,2,05968L90,05968L902
2013,4,712704 95 5,,PEOPLES UNITED FINANCIAL INC,PUT,,712704,95,5,71270495,712704955
2013,4,74347X 29 4,,PROSHARES TR,HD REPLICATION,,74347X,29,4,74347X29,74347X294
2013,4,M8737E 90 8,,TARO PHARMACEUTICAL INDS LTD,CALL,,M8737E,90,8,M8737E90,M8737E908
2013,4,193068 20 2,*,COLDWATER CREEK INC,COM NEW,,193068,20,2,19306820,193068202
2013,4,80007P 30 7,*,SANDRIDGE ENERGY INC,COM,,80007P,30,7,80007P30,80007P307
2013,4,030975 90 6,,AMERIGAS PARTNERS L P,CALL,,030975,90,6,03097590,030975906
2013,4,08986R 95 1,,BIGLARI HLDGS INC,PUT,,08986R,95,1,08986R95,08986R951
2013,4,33734X 12 7,*,FIRST TR EXCHANGE TRADED FD,ENERGY ALPHADX,,33734X,12,7,33734X12,33734X127
2013,4,453836 10 8,*,INDEPENDENT BANK CORP MASS,COM,,453836,10,8,45383610,453836108
2013,4,23254L 90 6,,CYCLACEL PHARMACEUTICALS INC,CALL,,23254L,90,6,23254L90,23254L906
2013,4,242309 AB 8,,DEALERTRACK TECHNOLOGIES INC,NOTE  1.500% 3/1,,242309,AB,8,242309AB,242309AB8
2013,4,18914C 10 0,,CLOUGH GLOBAL EQUITY FD,COM,,18914C,10,0,18914C10,18914C100
2013,4,226378 90 7,,CRESTWOOD MIDSTREAM PARTNERS,CALL,ADDED,226378,90,7,22637890,226378907
2013,4,242370 90 3,,DEAN FOODS CO NEW,CALL,,242370,90,3,24237090,242370903
2013,4,698657 90 3,,PANTRY INC,CALL,,698657,90,3,69865790,698657903
2013,4,85571B AB 1,,STARWOOD PPTY TR INC,NOTE  4.000% 1/1,,85571B,AB,1,85571BAB,85571BAB1
2013,4,55933J 20 3,*,MAGNACHIP SEMICONDUCTOR CORP,COM,,55933J,20,3,55933J20,55933J203
2013,4,191223 10 6,,COCA-COLA HBC AG,SPONSORED ADR,,191223,10,6,19122310,191223106
2013,4,192479 10 3,*,COHERENT INC,COM,,192479,10,3,19247910,192479103
2013,4,02052T 95 9,,ALON USA PARTNERS LP,PUT,,02052T,95,9,02052T95,02052T959
2013,4,45812P 10 7,*,INTEGRATED SILICON SOLUTION,COM,,45812P,10,7,45812P10,45812P107
2013,4,943526 90 0,,WAVE SYSTEMS CORP,CALL,,943526,90,0,94352690,943526900
2013,4,20825C 90 4,,CONOCOPHILLIPS,CALL,,20825C,90,4,20825C90,20825C904
2013,4,164651 10 1,,CHERRY HILL MTG INVT CORP,COM,ADDED,164651,10,1,16465110,164651101
2013,4,670872 95 0,,OM GROUP INC,PUT,,670872,95,0,67087295,670872950
2013,4,896712 20 5,,TRIO TECH INTL,COM NEW,,896712,20,5,89671220,896712205
2013,4,26433C 10 5,,DUFF & PHELPS GLB UTL INC FD,COM,,26433C,10,5,26433C10,26433C105
2013,4,98919T 95 0,,ZAZA ENERGY CORP,PUT,,98919T,95,0,98919T95,98919T950
2013,4,032332 95 4,,AMTECH SYS INC,PUT,,032332,95,4,03233295,032332954
2013,4,37950E 49 9,,GLOBAL X FDS,GLB X FERTIL,,37950E,49,9,37950E49,37950E499
2013,4,78463X 10 3,,SPDR INDEX SHS FDS,STOXX EUR 50 ETF,,78463X,10,3,78463X10,78463X103
2013,4,127190 AD 8,,CACI INTL INC,NOTE  2.125% 5/0,,127190,AD,8,127190AD,127190AD8
2013,4,13100M 95 9,,CALIX INC,PUT,,13100M,95,9,13100M95,13100M959
2013,4,15135U 95 9,,CENOVUS ENERGY INC,PUT,,15135U,95,9,15135U95,15135U959
2013,4,73937B 88 6,,POWERSHARES ETF TR II,S&P SMCP HC PO,,73937B,88,6,73937B88,73937B886
2013,4,388689 95 1,,GRAPHIC PACKAGING HLDG CO,PUT,,388689,95,1,38868995,388689951
2013,4,51206P 10 9,*,LAKES ENTMNT INC,COM,,51206P,10,9,51206P10,51206P109
2013,4,24802Y 10 5,*,DEMANDWARE INC,COM,,24802Y,10,5,24802Y10,24802Y105
2013,4,073685 10 9,*,BEACON ROOFING SUPPLY INC,COM,,073685,10,9,07368510,073685109
2013,4,867652 40 6,*,SUNPOWER CORP,COM,,867652,40,6,86765240,867652406
2013,4,916896 95 3,,URANIUM ENERGY CORP,PUT,,916896,95,3,91689695,916896953
2013,4,29264F 95 5,,ENDO HEALTH SOLUTIONS INC,PUT,,29264F,95,5,29264F95,29264F955
2013,4,26441C 90 4,,DUKE ENERGY CORP NEW,CALL,,26441C,90,4,26441C90,26441C904
2013,4,682189 90 5,,ON SEMICONDUCTOR CORP,CALL,,682189,90,5,68218990,682189905
2013,4,743674 10 3,*,PROTECTIVE LIFE CORP,COM,,743674,10,3,74367410,743674103
2013,4,928269 20 8,,VIRTUALSCOPICS INC,COM NEW,,928269,20,8,92826920,928269208
2013,4,370023 95 3,,GENERAL GROWTH PPTYS INC NEW,PUT,,370023,95,3,37002395,370023953
2013,4,023608 90 2,,AMEREN CORP,CALL,,023608,90,2,02360890,023608902
2013,4,G65773 95 6,,NORDIC AMERICAN TANKERS LIMI,PUT,,G65773,95,6,G6577395,G65773956
2013,4,73937B 65 4,,POWERSHARES ETF TR II,PWRSH S&P500HI,,73937B,65,4,73937B65,73937B654
2013,4,039483 95 2,,ARCHER DANIELS MIDLAND CO,PUT,,039483,95,2,03948395,039483952
2013,4,34520U 10 3,,FORCEFIELD ENERGY,COM,ADDED,34520U,10,3,34520U10,34520U103
2013,4,44047T 95 9,,HORIZON PHARMA INC,PUT,,44047T,95,9,44047T95,44047T959
2013,4,68268N 95 3,,ONEOK PARTNERS LP,PUT,,68268N,95,3,68268N95,68268N953
2013,4,96950F 95 4,,WILLIAMS PARTNERS L P,PUT,,96950F,95,4,96950F95,96950F954
2013,4,12640Y 90 5,,CSR PLC,CALL,,12640Y,90,5,12640Y90,12640Y905
2013,4,87911B 20 9,,TEKMIRA PHARMACEUTICALS CORP,COM NEW,,87911B,20,9,87911B20,87911B209
2013,4,00767E 90 2,,AEGERION PHARMACEUTICALS INC,CALL,,00767E,90,2,00767E90,00767E902
2013,4,55616P 95 4,,MACYS INC,PUT,,55616P,95,4,55616P95,55616P954
2013,4,83413U 10 0,*,SOLAR CAP LTD,COM,,83413U,10,0,83413U10,83413U100
2013,4,720186 95 5,,PIEDMONT NAT GAS INC,PUT,,720186,95,5,72018695,720186955
2013,4,686164 10 4,*,OREXIGEN THERAPEUTICS INC,COM,,686164,10,4,68616410,686164104
2013,4,02504A 10 4,*,AMERICAN CAP MTG INVT CORP,COM,,02504A,10,4,02504A10,02504A104
2013,4,78463X 90 9,,SPDR INDEX SHS FDS,CALL,,78463X,90,9,78463X90,78463X909
2013,4,03475V 95 1,,ANGIODYNAMICS INC,PUT,,03475V,95,1,03475V95,03475V951
2013,4,67069Y 10 2,,NUVEEN NJ DIV ADVANTAGE MUN,COM,,67069Y,10,2,67069Y10,67069Y102
2013,4,398438 90 8,,GRIFOLS S A,CALL,,398438,90,8,39843890,398438908
2013,4,50540R 40 9,*,LABORATORY CORP AMER HLDGS,COM NEW,,50540R,40,9,50540R40,50540R409
2013,4,351793 95 4,,FRANCESCAS HLDGS CORP,PUT,,351793,95,4,35179395,351793954
2013,4,09689U 10 2,*,BODY CENT CORP,COM,,09689U,10,2,09689U10,09689U102
2013,4,447011 90 7,,HUNTSMAN CORP,CALL,,447011,90,7,44701190,447011907
2013,4,83001A 90 2,,SIX FLAGS ENTMT CORP NEW,CALL,,83001A,90,2,83001A90,83001A902
2013,4,67072T 10 8,,NUVEEN FLOATING RATE INCOME,COM,,67072T,10,8,67072T10,67072T108
2013,4,584404 90 7,,MEDIA GEN INC,CALL,,584404,90,7,58440490,584404907
2013,4,43858G 90 7,,HONG KONG TELEVISION NETWK L,CALL,,43858G,90,7,43858G90,43858G907
2013,4,25811P 85 2,,DORAL FINL CORP,COM PAR 0.01,,25811P,85,2,25811P85,25811P852
2013,4,U2200X AA 6,,COSTCO COMPANIES INC,DEBT         8/1,,U2200X,AA,6,U2200XAA,U2200XAA6
2013,4,89969Q 10 4,*,TUMI HLDGS INC,COM,,89969Q,10,4,89969Q10,89969Q104
2013,4,042315 11 9,,ARMOUR RESIDENTIAL REIT INC,*W EXP 11/07/201,DELETED,042315,11,9,04231511,042315119
2013,4,26922X 95 7,,ETFS SILVER TR,PUT,,26922X,95,7,26922X95,26922X957
2013,4,562803 10 6,,MANHATTAN BRIDGE CAPITAL INC,COM,,562803,10,6,56280310,562803106
2013,4,M6787E 90 1,,MAGICJACK VOCALTEC LTD,CALL,,M6787E,90,1,M6787E90,M6787E901
2013,4,81663A 11 3,,SEMGROUP CORP,*W EXP 11/30/201,,81663A,11,3,81663A11,81663A113
2013,4,18911Q 95 2,,CLOUD PEAK ENERGY INC,PUT,,18911Q,95,2,18911Q95,18911Q952
2013,4,G98290 10 2,*,XL GROUP PLC,SHS,,G98290,10,2,G9829010,G98290102
2013,4,807066 10 5,*,SCHOLASTIC CORP,COM,,807066,10,5,80706610,807066105
2013,4,73936T 95 3,,POWERSHARES GLOBAL ETF TRUST,PUT,,73936T,95,3,73936T95,73936T953
2013,4,M51363 11 3,*,MELLANOX TECHNOLOGIES LTD,SHS,,M51363,11,3,M5136311,M51363113
2013,4,01741R AD 4,,ALLEGHENY TECHNOLOGIES INC,NOTE  4.250% 6/0,,01741R,AD,4,01741RAD,01741RAD4
2013,4,94106L 10 9,*,WASTE MGMT INC DEL,COM,,94106L,10,9,94106L10,94106L109
2013,4,46600W 95 6,,IXYS CORP,PUT,,46600W,95,6,46600W95,46600W956
2013,4,561693 20 1,,MANAGEMENT NETWORK GROUP INC,COM NEW,,561693,20,1,56169320,561693201
2013,4,P3311R 19 2,,CRESUD SA COMERCIAL,*W EXP 05/22/201,,P3311R,19,2,P3311R19,P3311R192
2013,4,00650W 30 0,*,ADCARE HEALTH SYSTEMS INC,COM NEW,,00650W,30,0,00650W30,00650W300
2013,4,73936T 55 7,*,POWERSHARES GLOBAL ETF TRUST,FDM HG YLD RAFI,,73936T,55,7,73936T55,73936T557
2013,4,86663B 95 2,,SUN BANCORP INC,PUT,,86663B,95,2,86663B95,86663B952
2013,4,00768Y 95 3,,ADVISORSHARES TR,PUT,,00768Y,95,3,00768Y95,00768Y953
2013,4,G64626 14 9,,NEWLEAD HOLDINGS LTD,SHS PAR $0.01,ADDED,G64626,14,9,G6462614,G64626149
2013,4,90268G 60 7,,UBS AG LONDON BRH,ETRACS MP2X DJ,,90268G,60,7,90268G60,90268G607
2013,4,462044 10 8,*,ION GEOPHYSICAL CORP,COM,,462044,10,8,46204410,462044108
2013,4,489170 95 0,,KENNAMETAL INC,PUT,,489170,95,0,48917095,489170950
2013,4,293792 90 7,,ENTERPRISE PRODS PARTNERS L,CALL,,293792,90,7,29379290,293792907
2013,4,939653 90 1,,WASHINGTON REAL ESTATE INVT,CALL,,939653,90,1,93965390,939653901
2013,4,44107P 95 4,,HOST HOTELS & RESORTS INC,PUT,,44107P,95,4,44107P95,44107P954
2013,4,302104 90 4,,EXONE CO,CALL,,302104,90,4,30210490,302104904
2013,4,73935X 95 5,,POWERSHARES ETF TRUST,PUT,,73935X,95,5,73935X95,73935X955
2013,4,445658 90 7,,HUNT J B TRANS SVCS INC,CALL,,445658,90,7,44565890,445658907
2013,4,57063L 90 7,,MARKETO INC,CALL,,57063L,90,7,57063L90,57063L907
2013,4,78464A 95 3,,SPDR SERIES TRUST,PUT,,78464A,95,3,78464A95,78464A953
2013,4,950814 10 3,*,WESCO AIRCRAFT HLDGS INC,COM,,950814,10,3,95081410,950814103
2013,4,842587 95 7,,SOUTHERN CO,PUT,,842587,95,7,84258795,842587957
2013,4,153527 20 5,*,CENTRAL GARDEN & PET CO,CL A NON-VTG,,153527,20,5,15352720,153527205
2013,4,808524 95 8,,SCHWAB STRATEGIC TR,PUT,,808524,95,8,80852495,808524958
2013,4,12662P 90 8,,CVR ENERGY INC,CALL,,12662P,90,8,12662P90,12662P908
2013,4,525558 20 1,,LEMAITRE VASCULAR INC,COM,,525558,20,1,52555820,525558201
2013,4,444717 10 2,*,HUGOTON RTY TR TEX,UNIT BEN INT,,444717,10,2,44471710,444717102
2013,4,86323X 90 6,,STREAMLINE HEALTH SOLUTIONS,CALL,,86323X,90,6,86323X90,86323X906
2013,4,752344 30 9,*,RANDGOLD RES LTD,ADR,,752344,30,9,75234430,752344309
2013,4,30239F 95 6,,FBL FINL GROUP INC,PUT,,30239F,95,6,30239F95,30239F956
2013,4,879433 90 9,,TELEPHONE & DATA SYS INC,CALL,,879433,90,9,87943390,879433909
2013,4,163072 95 1,,CHEESECAKE FACTORY INC,PUT,,163072,95,1,16307295,163072951
2013,4,122017 95 6,,BURLINGTON STORES INC,PUT,ADDED,122017,95,6,12201795,122017956
2013,4,156432 10 6,,CENTURY BANCORP INC MASS,CL A NON VTG,,156432,10,6,15643210,156432106
2013,4,891906 90 9,,TOTAL SYS SVCS INC,CALL,,891906,90,9,89190690,891906909
2013,4,59804T 10 0,*,MIDSTATES PETE CO INC,COM,,59804T,10,0,59804T10,59804T100
2013,4,464286 95 7,,ISHARES,PUT,,464286,95,7,46428695,464286957
2013,4,609207 90 5,,MONDELEZ INTL INC,CALL,,609207,90,5,60920790,609207905
2013,4,268461 80 3,,EGA EMERGING GLOBAL SHS TR,TECHNOLOGY GEM,DELETED,268461,80,3,26846180,268461803
2013,4,589499 10 2,*,MERGE HEALTHCARE INC,COM,,589499,10,2,58949910,589499102
2013,4,53219L 10 9,*,LIFEPOINT HOSPITALS INC,COM,,53219L,10,9,53219L10,53219L109
2013,4,580589 90 9,,MCGRATH RENTCORP,CALL,,580589,90,9,58058990,580589909
2013,4,670988 10 4,,NUVEEN PREMIER MUN INCOME FD,COM,,670988,10,4,67098810,670988104
2013,4,381119 90 6,,GOLDEN MINERALS CO,CALL,,381119,90,6,38111990,381119906
2013,4,74347R 90 2,,PROSHARES TR,CALL,,74347R,90,2,74347R90,74347R902
2013,4,007624 90 8,,ADVAXIS INC,CALL,ADDED,007624,90,8,00762490,007624908
2013,4,81369Y 70 4,*,SELECT SECTOR SPDR TR,SBI INT-INDS,,81369Y,70,4,81369Y70,81369Y704
2013,4,960878 95 6,,WESTMORELAND COAL CO,PUT,,960878,95,6,96087895,960878956
2013,4,83415T 90 1,,SOLAZYME INC,CALL,,83415T,90,1,83415T90,83415T901
