year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2015,2,00289Y 95 7,,ABEONA THERAPEUTICS INC,PUT,ADDED,00289Y,95,7,00289Y95,00289Y957
2015,2,794093 10 4,*,SALEM MEDIA GROUP INC,CL A,,794093,10,4,79409310,794093104
2015,2,594960 90 4,,MICROVISION INC DEL,CALL,,594960,90,4,59496090,594960904
2015,2,376535 90 0,,GLADSTONE CAPITAL CORP,CALL,,376535,90,0,37653590,376535900
2015,2,132011 95 7,,CAMBREX CORP,PUT,,132011,95,7,13201195,132011957
2015,2,81170Y AB 5,,SEACOR HOLDINGS INC,NOTE  3.000%11/1,,81170Y,AB,5,81170YAB,81170YAB5
2015,2,388689 90 1,,GRAPHIC PACKAGING HLDG CO,CALL,,388689,90,1,38868990,388689901
2015,2,229669 10 6,*,CUBIC CORP,COM,,229669,10,6,22966910,229669106
2015,2,G81276 10 0,*,SIGNET JEWELERS LIMITED,SHS,,G81276,10,0,G8127610,G81276100
2015,2,560690 90 7,,MAJESCO ENTERTAINMENT CO,CALL,,560690,90,7,56069090,560690907
2015,2,036752 20 2,,ANTHEM INC,UNIT 05/01/20188,ADDED,036752,20,2,03675220,036752202
2015,2,03762U 95 5,,APOLLO COML REAL EST FIN INC,PUT,,03762U,95,5,03762U95,03762U955
2015,2,16115Q AC 4,,CHART INDS INC,NOTE  2.000% 8/0,,16115Q,AC,4,16115QAC,16115QAC4
2015,2,105532 10 5,*,BRASKEM S A,SP ADR PFD A,,105532,10,5,10553210,105532105
2015,2,913483 95 3,,UNIVERSAL ELECTRS INC,PUT,,913483,95,3,91348395,913483953
2015,2,093698 10 8,,BLONDER TONGUE LABS INC,COM,,093698,10,8,09369810,093698108
2015,2,Y2109Q 90 1,,DRYSHIPS INC,CALL,,Y2109Q,90,1,Y2109Q90,Y2109Q901
2015,2,00448Q 95 1,,ACHILLION PHARMACEUTICALS IN,PUT,,00448Q,95,1,00448Q95,00448Q951
2015,2,302491 95 3,,F M C CORP,PUT,,302491,95,3,30249195,302491953
2015,2,73935X 95 5,,POWERSHARES ETF TRUST,PUT,,73935X,95,5,73935X95,73935X955
2015,2,23703Q 95 3,,DAQO NEW ENERGY CORP,PUT,,23703Q,95,3,23703Q95,23703Q953
2015,2,57060U 90 9,,MARKET VECTORS ETF TR,CALL,,57060U,90,9,57060U90,57060U909
2015,2,780097 71 3,,ROYAL BK SCOTLAND GROUP PLC,SP ADR PREF T,,780097,71,3,78009771,780097713
2015,2,83587F 90 2,,SORRENTO THERAPEUTICS INC,CALL,,83587F,90,2,83587F90,83587F902
2015,2,913004 10 7,*,UNITED STATIONERS INC,COM,DELETED,913004,10,7,91300410,913004107
2015,2,756207 10 6,*,RECEPTOS INC,COM,,756207,10,6,75620710,756207106
2015,2,78355W 82 5,,RYDEX ETF TRUST,GUG S&P500EQWTMA,,78355W,82,5,78355W82,78355W825
2015,2,25459Y 95 9,,DIREXION SHS ETF TR,PUT,,25459Y,95,9,25459Y95,25459Y959
2015,2,05381L 10 1,*,AVIV REIT INC MD,COM,DELETED,05381L,10,1,05381L10,05381L101
2015,2,651587 10 7,*,NEWMARKET CORP,COM,,651587,10,7,65158710,651587107
2015,2,783549 90 8,,RYDER SYS INC,CALL,,783549,90,8,78354990,783549908
2015,2,68827R 95 8,,OSIRIS THERAPEUTICS INC NEW,PUT,,68827R,95,8,68827R95,68827R958
2015,2,61745C 95 5,,MORGAN STANLEY INDIA INVS FD,PUT,,61745C,95,5,61745C95,61745C955
2015,2,921932 84 4,,VANGUARD ADMIRAL FDS INC,MIDCP 400 VAL,,921932,84,4,92193284,921932844
2015,2,210226 10 6,,CONSOLIDATED TOMOKA LD CO,COM,,210226,10,6,21022610,210226106
2015,2,33733G 10 9,,FIRST TRUST SPECIALTY FINANC,COM BEN INTR,,33733G,10,9,33733G10,33733G109
2015,2,450047 20 4,,IRSA INVERSIONES Y REP S A,GLOBL DEP RCPT,,450047,20,4,45004720,450047204
2015,2,896438 90 6,,TRINITY BIOTECH PLC,CALL,,896438,90,6,89643890,896438906
2015,2,81762P 10 2,*,SERVICENOW INC,COM,,81762P,10,2,81762P10,81762P102
2015,2,18385P 95 1,,CLAYMORE EXCHANGE-TRD FD TR,PUT,,18385P,95,1,18385P95,18385P951
2015,2,358039 95 5,,FRESHPET INC,PUT,,358039,95,5,35803995,358039955
2015,2,000957 10 0,*,ABM INDS INC,COM,,000957,10,0,00095710,000957100
2015,2,925811 10 1,,VICON INDS INC,COM,,925811,10,1,92581110,925811101
2015,2,76680R 95 6,,RINGCENTRAL INC,PUT,,76680R,95,6,76680R95,76680R956
2015,2,464287 90 7,,ISHARES TR,CALL,,464287,90,7,46428790,464287907
2015,2,562750 90 9,,MANHATTAN ASSOCS INC,CALL,,562750,90,9,56275090,562750909
2015,2,73935X 30 2,*,POWERSHARES ETF TRUST,HI YLD EQ DVDN,,73935X,30,2,73935X30,73935X302
2015,2,443787 95 6,,HUDSON GLOBAL INC,PUT,,443787,95,6,44378795,443787956
2015,2,743606 95 5,,PROSPERITY BANCSHARES INC,PUT,,743606,95,5,74360695,743606955
2015,2,26203D 95 1,,DREYFUS MUN BD INFRSTRCTR FD,PUT,,26203D,95,1,26203D95,26203D951
2015,2,20337X 10 9,*,COMMSCOPE HLDG CO INC,COM,,20337X,10,9,20337X10,20337X109
2015,2,67066G 10 4,*,NVIDIA CORP,COM,,67066G,10,4,67066G10,67066G104
2015,2,812578 10 2,*,SEATTLE GENETICS INC,COM,,812578,10,2,81257810,812578102
2015,2,315616 95 2,,F5 NETWORKS INC,PUT,,315616,95,2,31561695,315616952
2015,2,78355W 95 0,,RYDEX ETF TRUST,PUT,,78355W,95,0,78355W95,78355W950
2015,2,464287 62 2,*,ISHARES TR,RUS 1000 ETF,,464287,62,2,46428762,464287622
2015,2,92912L 10 7,*,VOXELJET AG,ADS,,92912L,10,7,92912L10,92912L107
2015,2,761396 60 5,,REVENUESHARES ETF TR,ADR FD,,761396,60,5,76139660,761396605
2015,2,09063H 90 7,,BIOMED REALTY TRUST INC,CALL,,09063H,90,7,09063H90,09063H907
2015,2,000361 95 5,,AAR CORP,PUT,,000361,95,5,00036195,000361955
2015,2,55305B 90 1,,M/I HOMES INC,CALL,,55305B,90,1,55305B90,55305B901
2015,2,617700 95 9,,MORNINGSTAR INC,PUT,,617700,95,9,61770095,617700959
2015,2,29250X 95 3,,ENBRIDGE ENERGY MANAGEMENT L,PUT,,29250X,95,3,29250X95,29250X953
2015,2,233051 10 1,,DBX ETF TR,XTRAK MSCI EMKT,,233051,10,1,23305110,233051101
2015,2,232577 90 5,,CYNOSURE INC,CALL,,232577,90,5,23257790,232577905
2015,2,690742 95 1,,OWENS CORNING NEW,PUT,,690742,95,1,69074295,690742951
2015,2,78464A 77 1,*,SPDR SERIES TRUST,S&P CAP MKTS,,78464A,77,1,78464A77,78464A771
2015,2,017175 10 0,*,ALLEGHANY CORP DEL,COM,,017175,10,0,01717510,017175100
2015,2,57061R 54 4,*,MARKET VECTORS ETF TR,JR GOLD MINERS E,,57061R,54,4,57061R54,57061R544
2015,2,206519 95 0,,CONCORDIA HEALTHCARE CORP,PUT,ADDED,206519,95,0,20651995,206519950
2015,2,283677 95 4,,EL PASO ELEC CO,PUT,,283677,95,4,28367795,283677954
2015,2,73935X 90 5,,POWERSHARES ETF TRUST,CALL,,73935X,90,5,73935X90,73935X905
2015,2,97717W 34 9,,WISDOMTREE TR,UK HEDG EQT FD,,97717W,34,9,97717W34,97717W349
2015,2,458488 11 1,,INTERCLOUD SYS INC,*W EXP 08/25/201,,458488,11,1,45848811,458488111
2015,2,670979 10 3,,NUVEEN MICH QUALITY INCOME M,COM,,670979,10,3,67097910,670979103
2015,2,758766 90 9,,REGAL ENTMT GROUP,CALL,,758766,90,9,75876690,758766909
2015,2,33734G 90 8,,FIRST TR S&P REIT INDEX FD,CALL,,33734G,90,8,33734G90,33734G908
2015,2,48660Q 10 2,,KAYNE ANDERSON ENERGY DEV CO,COM,,48660Q,10,2,48660Q10,48660Q102
2015,2,G5480U 95 0,,LIBERTY GLOBAL PLC,PUT,,G5480U,95,0,G5480U95,G5480U950
2015,2,92823T 90 8,,VIRNETX HLDG CORP,CALL,,92823T,90,8,92823T90,92823T908
2015,2,047042 10 6,,ATHENS BANCSHARES CORP,COM,,047042,10,6,04704210,047042106
2015,2,25213A 90 7,,DEX MEDIA INC NEW,CALL,,25213A,90,7,25213A90,25213A907
2015,2,74348A 24 4,*,PROSHARES TR,ULTSHT REAL EST,ADDED,74348A,24,4,74348A24,74348A244
2015,2,18948M 95 8,,CLUBCORP HLDGS INC,PUT,,18948M,95,8,18948M95,18948M958
2015,2,14057J 90 1,,CAPITOL FED FINL INC,CALL,,14057J,90,1,14057J90,14057J901
2015,2,194162 10 3,*,COLGATE PALMOLIVE CO,COM,,194162,10,3,19416210,194162103
2015,2,101137 95 7,,BOSTON SCIENTIFIC CORP,PUT,,101137,95,7,10113795,101137957
2015,2,78112T 95 7,,RUBICON TECHNOLOGY INC,PUT,,78112T,95,7,78112T95,78112T957
2015,2,15119A 20 2,,CELSUS THERAPEUTICS PLC,SPONSORED ADR NE,,15119A,20,2,15119A20,15119A202
2015,2,464287 95 8,,ISHARES TR,PUT,,464287,95,8,46428795,464287958
2015,2,16411R 95 8,,CHENIERE ENERGY INC,PUT,,16411R,95,8,16411R95,16411R958
2015,2,74348A 95 1,,PROSHARES TR,PUT,,74348A,95,1,74348A95,74348A951
2015,2,70706P 90 4,,PENGROWTH ENERGY CORP,CALL,,70706P,90,4,70706P90,70706P904
2015,2,00162Q 71 8,,ALPS ETF TR,INTL  SEC DV DOG,,00162Q,71,8,00162Q71,00162Q718
2015,2,891906 10 9,*,TOTAL SYS SVCS INC,COM,,891906,10,9,89190610,891906109
2015,2,09238E 90 4,,BLACKHAWK NETWORK HLDGS INC,CALL,,09238E,90,4,09238E90,09238E904
2015,2,16934W 10 6,*,CHIMERIX INC,COM,,16934W,10,6,16934W10,16934W106
2015,2,337932 95 7,,FIRSTENERGY CORP,PUT,,337932,95,7,33793295,337932957
2015,2,67457L 95 0,,OCATA THERAPEUTICS INC,PUT,,67457L,95,0,67457L95,67457L950
2015,2,33733B 90 0,,FIRST TR ISE WATER INDEX FD,CALL,,33733B,90,0,33733B90,33733B900
2015,2,G6856M 10 6,,OXBRIDGE RE HLDGS LTD,SHS,,G6856M,10,6,G6856M10,G6856M106
2015,2,18383Q 95 7,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383Q,95,7,18383Q95,18383Q957
2015,2,14365C 95 3,,CARNIVAL PLC,PUT,,14365C,95,3,14365C95,14365C953
2015,2,12621E 90 3,,CNO FINL GROUP INC,CALL,,12621E,90,3,12621E90,12621E903
2015,2,374396 95 9,,GEVO INC,PUT,DELETED,374396,95,9,37439695,374396959
2015,2,20030N 10 1,*,COMCAST CORP NEW,CL A,,20030N,10,1,20030N10,20030N101
2015,2,668074 95 5,,NORTHWESTERN CORP,PUT,,668074,95,5,66807495,668074955
2015,2,406216 90 1,,HALLIBURTON CO,CALL,,406216,90,1,40621690,406216901
2015,2,29272W 10 9,,ENERGIZER HLDGS INC NEW,COM,ADDED,29272W,10,9,29272W10,29272W109
2015,2,257651 10 9,*,DONALDSON INC,COM,,257651,10,9,25765110,257651109
2015,2,749607 95 7,,RLI CORP,PUT,,749607,95,7,74960795,749607957
2015,2,78464A 43 3,,SPDR SERIES TRUST,NUVN BR NY MUNI,,78464A,43,3,78464A43,78464A433
2015,2,21240D 95 7,,CONTROL4 CORP,PUT,,21240D,95,7,21240D95,21240D957
2015,2,25389M 95 7,,DIGITALGLOBE INC,PUT,,25389M,95,7,25389M95,25389M957
2015,2,269808 10 1,,EAGLE PT CR CO LLC,COM,,269808,10,1,26980810,269808101
2015,2,302695 90 1,,FX ENERGY INC,CALL,,302695,90,1,30269590,302695901
2015,2,72346Q 95 4,,PINNACLE FINL PARTNERS INC,PUT,,72346Q,95,4,72346Q95,72346Q954
2015,2,464287 44 0,*,ISHARES TR,7-10 Y TR BD ETF,,464287,44,0,46428744,464287440
2015,2,33734X 95 4,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,4,33734X95,33734X954
2015,2,78478V 90 9,,STR HLDGS INC,CALL,,78478V,90,9,78478V90,78478V909
2015,2,651824 10 4,*,NEWPORT CORP,COM,,651824,10,4,65182410,651824104
2015,2,040047 10 2,*,ARENA PHARMACEUTICALS INC,COM,,040047,10,2,04004710,040047102
2015,2,74139C 95 2,,PRETIUM RES INC,PUT,,74139C,95,2,74139C95,74139C952
2015,2,902641 79 4,,UBS AG JERSEY BRH,CMCI SILVR ETN,,902641,79,4,90264179,902641794
2015,2,617477 10 4,,MORGAN STANLEY EM MKTS DM DE,COM,,617477,10,4,61747710,617477104
2015,2,014339 95 5,,ALDER BIOPHARMACEUTICALS INC,PUT,,014339,95,5,01433995,014339955
2015,2,84130C 10 0,*,SOUTHCROSS ENERGY PARTNERS L,COM UNIT LTDPT,,84130C,10,0,84130C10,84130C100
2015,2,75601N 90 3,,REAL GOODS SOLAR INC,CALL,ADDED,75601N,90,3,75601N90,75601N903
2015,2,090694 95 0,,BIOTA PHARMACEUTIALS INC,PUT,,090694,95,0,09069495,090694950
2015,2,922042 71 8,*,VANGUARD INTL EQUITY INDEX F,FTSE SMCAP ETF,,922042,71,8,92204271,922042718
2015,2,45841N 90 7,,INTERACTIVE BROKERS GROUP IN,CALL,,45841N,90,7,45841N90,45841N907
2015,2,61166W 10 1,*,MONSANTO CO NEW,COM,,61166W,10,1,61166W10,61166W101
2015,2,25459Y 90 9,,DIREXION SHS ETF TR,CALL,DELETED,25459Y,90,9,25459Y90,25459Y909
2015,2,034754 10 1,*,ANGIES LIST INC,COM,,034754,10,1,03475410,034754101
2015,2,922042 85 8,*,VANGUARD INTL EQUITY INDEX F,FTSE EMR MKT ETF,,922042,85,8,92204285,922042858
2015,2,01434T 10 0,,ALDERON IRON ORE CORP,COM,,01434T,10,0,01434T10,01434T100
2015,2,01167P 95 1,,ALASKA COMMUNICATIONS SYS GR,PUT,,01167P,95,1,01167P95,01167P951
2015,2,750236 90 1,,RADIAN GROUP INC,CALL,,750236,90,1,75023690,750236901
2015,2,88630M 90 4,,TIANYIN PHARMACEUTICAL CO IN,CALL,,88630M,90,4,88630M90,88630M904
2015,2,50540R 90 9,,LABORATORY CORP AMER HLDGS,CALL,,50540R,90,9,50540R90,50540R909
2015,2,09061G 10 1,*,BIOMARIN PHARMACEUTICAL INC,COM,,09061G,10,1,09061G10,09061G101
2015,2,038222 95 5,,APPLIED MATLS INC,PUT,,038222,95,5,03822295,038222955
2015,2,78463X 19 4,,SPDR INDEX SHS FDS,LOW CARBON ETF,,78463X,19,4,78463X19,78463X194
2015,2,376535 95 0,,GLADSTONE CAPITAL CORP,PUT,,376535,95,0,37653595,376535950
2015,2,427825 90 0,,HERSHA HOSPITALITY TR,CALL,ADDED,427825,90,0,42782590,427825900
2015,2,922908 95 7,,VANGUARD INDEX FDS,PUT,,922908,95,7,92290895,922908957
2015,2,78463X 55 8,,SPDR INDEX SHS FDS,S&P RUSSIA ETF,,78463X,55,8,78463X55,78463X558
2015,2,904708 10 4,*,UNIFIRST CORP MASS,COM,,904708,10,4,90470810,904708104
2015,2,292218 90 4,,EMPLOYERS HOLDINGS INC,CALL,,292218,90,4,29221890,292218904
2015,2,084423 10 2,*,BERKLEY W R CORP,COM,,084423,10,2,08442310,084423102
2015,2,451100 95 1,,ICAHN ENTERPRISES LP,PUT,,451100,95,1,45110095,451100951
2015,2,889478 95 3,,TOLL BROTHERS INC,PUT,,889478,95,3,88947895,889478953
2015,2,921937 95 9,,VANGUARD BD INDEX FD INC,PUT,,921937,95,9,92193795,921937959
2015,2,73935X 90 9,,POWERSHARES ETF TRUST,CALL,,73935X,90,9,73935X90,73935X909
2015,2,75970E 10 7,*,RENASANT CORP,COM,,75970E,10,7,75970E10,75970E107
2015,2,278279 10 4,,EATON VANCE FLTING RATE INC,COM,,278279,10,4,27827910,278279104
2015,2,73935X 90 6,,POWERSHARES ETF TRUST,CALL,,73935X,90,6,73935X90,73935X906
2015,2,89148B 10 1,,TORTOISE MLP FD INC,COM,,89148B,10,1,89148B10,89148B101
2015,2,78463X 35 0,,SPDR INDEX SHS FDS,MSCI GERM QUAL,,78463X,35,0,78463X35,78463X350
2015,2,514766 90 4,,LANDEC CORP,CALL,,514766,90,4,51476690,514766904
2015,2,85916J 95 9,,STEREOTAXIS INC,PUT,,85916J,95,9,85916J95,85916J959
2015,2,74347X 90 5,,PROSHARES TR,CALL,,74347X,90,5,74347X90,74347X905
2015,2,313747 20 6,*,FEDERAL REALTY INVT TR,SH BEN INT NEW,,313747,20,6,31374720,313747206
2015,2,G01767 10 5,*,ALKERMES PLC,SHS,,G01767,10,5,G0176710,G01767105
2015,2,458334 90 9,,INTER PARFUMS INC,CALL,,458334,90,9,45833490,458334909
2015,2,88322Q 10 8,*,TG THERAPEUTICS INC,COM,,88322Q,10,8,88322Q10,88322Q108
2015,2,535782 95 6,,LINNCO LLC,PUT,,535782,95,6,53578295,535782956
2015,2,25459Y 67 8,*,DIREXION SHS ETF TR,20YR TRES BEAR,,25459Y,67,8,25459Y67,25459Y678
2015,2,70806A 10 6,*,PENNANTPARK FLOATING RATE CA,COM,,70806A,10,6,70806A10,70806A106
2015,2,74251V 10 2,*,PRINCIPAL FINL GROUP INC,COM,,74251V,10,2,74251V10,74251V102
2015,2,902104 10 8,*,II VI INC,COM,,902104,10,8,90210410,902104108
2015,2,68633D 10 3,*,ORITANI FINL CORP DEL,COM,,68633D,10,3,68633D10,68633D103
2015,2,60786L 20 6,*,MODUSLINK GLOBAL SOLUTIONS I,COM NEW,,60786L,20,6,60786L20,60786L206
2015,2,74347X 31 0,,PROSHARES TR,RAFI LG SHT FD,,74347X,31,0,74347X31,74347X310
2015,2,74347X 79 9,*,PROSHARES TR,ULTR RUSSL2000,,74347X,79,9,74347X79,74347X799
2015,2,36467W 90 9,,GAMESTOP CORP NEW,CALL,,36467W,90,9,36467W90,36467W909
2015,2,034754 90 1,,ANGIES LIST INC,CALL,,034754,90,1,03475490,034754901
2015,2,79466L AD 6,,SALESFORCE COM INC,NOTE  0.250% 4/0,,79466L,AD,6,79466LAD,79466LAD6
2015,2,46132P 10 8,,INVESCO VALUE MUN INCOME TR,COM,,46132P,10,8,46132P10,46132P108
2015,2,313855 10 8,*,FEDERAL SIGNAL CORP,COM,,313855,10,8,31385510,313855108
2015,2,97717W 52 1,*,WISDOMTREE TR,JPN SCAP HDG EQT,,97717W,52,1,97717W52,97717W521
2015,2,148887 95 2,,CATAMARAN CORP,PUT,,148887,95,2,14888795,148887952
2015,2,08579W 10 3,*,BERRY PLASTICS GROUP INC,COM,,08579W,10,3,08579W10,08579W103
2015,2,901476 90 1,,TWIN DISC INC,CALL,,901476,90,1,90147690,901476901
2015,2,06742C 12 9,,BARCLAYS BK PLC,BARC ETN EUR50,,06742C,12,9,06742C12,06742C129
2015,2,233051 82 0,,DBX ETF TR,EX US HDG EQTY,,233051,82,0,23305182,233051820
2015,2,864739 10 7,,SUFFOLK BANCORP,COM,,864739,10,7,86473910,864739107
2015,2,535555 95 6,,LINDSAY CORP,PUT,,535555,95,6,53555595,535555956
2015,2,966084 90 4,,WHITESTONE REIT,CALL,,966084,90,4,96608490,966084904
2015,2,Y8162K 12 1,*,STAR BULK CARRIERS CORP,SHS NEW,,Y8162K,12,1,Y8162K12,Y8162K121
2015,2,870297 90 3,,SWEDISH EXPT CR CORP,CALL,,870297,90,3,87029790,870297903
2015,2,031100 10 0,*,AMETEK INC NEW,COM,,031100,10,0,03110010,031100100
2015,2,47759T 95 0,,JINKOSOLAR HLDG CO LTD,PUT,,47759T,95,0,47759T95,47759T950
2015,2,205750 10 2,*,COMSTOCK MNG INC,COM,,205750,10,2,20575010,205750102
2015,2,73936T 76 3,*,POWERSHARES GLOBAL ETF TRUST,EMER MRKT PORT,,73936T,76,3,73936T76,73936T763
2015,2,556269 95 8,,MADDEN STEVEN LTD,PUT,,556269,95,8,55626995,556269958
2015,2,74736L 90 9,,Q2 HLDGS INC,CALL,,74736L,90,9,74736L90,74736L909
2015,2,122017 95 6,,BURLINGTON STORES INC,PUT,,122017,95,6,12201795,122017956
2015,2,M87245 10 2,*,SYNERON MEDICAL LTD,ORD SHS,,M87245,10,2,M8724510,M87245102
2015,2,69007J 90 6,,OUTFRONT MEDIA INC,CALL,,69007J,90,6,69007J90,69007J906
2015,2,67059L 90 2,,NUSTAR GP HOLDINGS LLC,CALL,,67059L,90,2,67059L90,67059L902
2015,2,63633D 90 4,,NATIONAL HEALTH INVS INC,CALL,,63633D,90,4,63633D90,63633D904
2015,2,16949N 10 9,*,CHINA LODGING GROUP LTD,SPONSORED ADR,,16949N,10,9,16949N10,16949N109
2015,2,74347R 70 1,*,PROSHARES TR,PSHS SHORT DOW30,,74347R,70,1,74347R70,74347R701
2015,2,90384S 95 3,,ULTA SALON COSMETCS & FRAG I,PUT,,90384S,95,3,90384S95,90384S953
2015,2,233153 90 4,,DCT INDUSTRIAL TRUST INC,CALL,,233153,90,4,23315390,233153904
2015,2,302445 90 1,,FLIR SYS INC,CALL,,302445,90,1,30244590,302445901
2015,2,368682 10 0,*,GENCORP INC,COM,DELETED,368682,10,0,36868210,368682100
2015,2,55608D 10 1,,MACQUARIE GLBL INFRA TOTL RE,COM,,55608D,10,1,55608D10,55608D101
2015,2,629337 10 6,*,NN INC,COM,,629337,10,6,62933710,629337106
2015,2,24486R 10 3,,DEJOUR ENERGY INC,COM,,24486R,10,3,24486R10,24486R103
2015,2,69344F 10 6,*,PMC-SIERRA INC,COM,,69344F,10,6,69344F10,69344F106
2015,2,46429B 62 2,,ISHARES TR,MSCI ACAS SC ETF,,46429B,62,2,46429B62,46429B622
2015,2,74758T 90 3,,QUALYS INC,CALL,,74758T,90,3,74758T90,74758T903
2015,2,45173K 90 1,,IDREAMSKY TECHNOLOGY LIMITED,CALL,,45173K,90,1,45173K90,45173K901
2015,2,09064M 90 4,,BIODEL INC,CALL,,09064M,90,4,09064M90,09064M904
2015,2,257867 95 1,,DONNELLEY R R & SONS CO,PUT,,257867,95,1,25786795,257867951
2015,2,370023 95 3,,GENERAL GROWTH PPTYS INC NEW,PUT,,370023,95,3,37002395,370023953
2015,2,76155G 10 7,*,REVOLUTION LIGHTING TECHNOLO,COM,,76155G,10,7,76155G10,76155G107
2015,2,34552U 10 4,*,FORESIGHT ENERGY LP,COM UNT RP INT,,34552U,10,4,34552U10,34552U104
2015,2,436893 20 0,*,HOME BANCSHARES INC,COM,,436893,20,0,43689320,436893200
2015,2,153443 AH 9,,CENTRAL EUROPEAN MEDIA,NOTE  5.000%11/1,,153443,AH,9,153443AH,153443AH9
2015,2,670704 90 5,,NUVASIVE INC,CALL,,670704,90,5,67070490,670704905
2015,2,858375 90 8,,STEIN MART INC,CALL,,858375,90,8,85837590,858375908
2015,2,67062J 10 2,,NUVEEN MUN INCOME FD INC,COM,,67062J,10,2,67062J10,67062J102
2015,2,45168D 95 4,,IDEXX LABS INC,PUT,,45168D,95,4,45168D95,45168D954
2015,2,36191C 20 5,*,GSI GROUP INC CDA NEW,COM NEW,,36191C,20,5,36191C20,36191C205
2015,2,50105F 90 5,,KRONOS WORLDWIDE INC,CALL,,50105F,90,5,50105F90,50105F905
2015,2,03814F 20 5,,APPLIANCE RECYCLING CTRS AME,COM NEW,,03814F,20,5,03814F20,03814F205
2015,2,464286 31 9,,ISHARES,EM MKTS DIV ETF,,464286,31,9,46428631,464286319
2015,2,64077P 10 8,*,NEPTUNE TECHNOLOGIES BIORESO,COM,,64077P,10,8,64077P10,64077P108
2015,2,83002F 10 0,,6D GLOBAL TECHNOLOGIES INC,COM,,83002F,10,0,83002F10,83002F100
2015,2,233051 69 7,,DBX ETF TR,MSCI EM HDG EQ,,233051,69,7,23305169,233051697
2015,2,04929Q 10 2,*,ATLAS ENERGY GROUP LLC,COM,,04929Q,10,2,04929Q10,04929Q102
2015,2,27828Q 10 5,,EATON VANCE SR FLTNG RTE TR,COM,,27828Q,10,5,27828Q10,27828Q105
2015,2,460593 10 6,,INTERPHASE CORP,COM,,460593,10,6,46059310,460593106
2015,2,228309 10 0,,CROWN CRAFTS INC,COM,,228309,10,0,22830910,228309100
2015,2,478160 10 4,*,JOHNSON & JOHNSON,COM,,478160,10,4,47816010,478160104
2015,2,891092 95 8,,TORO CO,PUT,,891092,95,8,89109295,891092958
2015,2,82481R 95 6,,SHIRE PLC,PUT,,82481R,95,6,82481R95,82481R956
2015,2,693656 90 0,,PVH CORP,CALL,,693656,90,0,69365690,693656900
2015,2,73937B 65 4,,POWERSHARES ETF TR II,PWRSH S&P500HI,,73937B,65,4,73937B65,73937B654
2015,2,774374 95 2,,ROCKWELL MED INC,PUT,,774374,95,2,77437495,774374952
2015,2,25960P 90 9,,DOUGLAS EMMETT INC,CALL,,25960P,90,9,25960P90,25960P909
2015,2,09058V 10 3,*,BIOCRYST PHARMACEUTICALS,COM,,09058V,10,3,09058V10,09058V103
2015,2,035128 95 6,,ANGLOGOLD ASHANTI LTD,PUT,,035128,95,6,03512895,035128956
2015,2,192422 90 3,,COGNEX CORP,CALL,,192422,90,3,19242290,192422903
2015,2,603158 95 6,,MINERALS TECHNOLOGIES INC,PUT,,603158,95,6,60315895,603158956
2015,2,94770V AK 8,,WEBMD HEALTH CORP,NOTE  1.500%12/0,,94770V,AK,8,94770VAK,94770VAK8
2015,2,969457 95 0,,WILLIAMS COS INC DEL,PUT,,969457,95,0,96945795,969457950
2015,2,808194 10 4,*,SCHULMAN A INC,COM,,808194,10,4,80819410,808194104
2015,2,464288 22 4,,ISHARES,GL CLEAN ENE ETF,,464288,22,4,46428822,464288224
2015,2,584688 95 5,,MEDICINES CO,PUT,,584688,95,5,58468895,584688955
2015,2,891027 10 4,*,TORCHMARK CORP,COM,,891027,10,4,89102710,891027104
2015,2,16952T 10 0,*,CHINA MOBILE GAMES & ENTMT G,SPONSORED ADR,,16952T,10,0,16952T10,16952T100
2015,2,867328 60 1,*,SUNESIS PHARMACEUTICALS INC,COM NEW,,867328,60,1,86732860,867328601
2015,2,858155 20 3,*,STEELCASE INC,CL A,,858155,20,3,85815520,858155203
2015,2,902641 95 6,,UBS AG JERSEY BRH,PUT,,902641,95,6,90264195,902641956
2015,2,428291 90 8,,HEXCEL CORP NEW,CALL,,428291,90,8,42829190,428291908
2015,2,690768 90 3,,OWENS ILL INC,CALL,,690768,90,3,69076890,690768903
2015,2,71654V 90 1,,PETROLEO BRASILEIRO SA PETRO,CALL,,71654V,90,1,71654V90,71654V901
2015,2,73172K 95 4,,POLYCOM INC,PUT,,73172K,95,4,73172K95,73172K954
2015,2,67075E 10 8,,NUVEEN ALL CAP ENE MLP OPPO,COM,,67075E,10,8,67075E10,67075E108
2015,2,361268 95 5,,G & K SVCS INC,PUT,,361268,95,5,36126895,361268955
2015,2,018802 95 8,,ALLIANT ENERGY CORP,PUT,,018802,95,8,01880295,018802958
2015,2,586048 10 0,*,MEMORIAL PRODTN PARTNERS LP,COM U REP LTD,,586048,10,0,58604810,586048100
2015,2,75381M 95 2,,RARE ELEMENT RES LTD,PUT,,75381M,95,2,75381M95,75381M952
2015,2,654902 90 4,,NOKIA CORP,CALL,,654902,90,4,65490290,654902904
2015,2,030111 20 7,*,AMERICAN SUPERCONDUCTOR CORP,SHS NEW,,030111,20,7,03011120,030111207
2015,2,N97284 90 8,,YANDEX N V,CALL,,N97284,90,8,N9728490,N97284908
