year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2011,4,136635 10 9,*,CANADIAN SOLAR INC,COM,,136635,10,9,13663510,136635109
2011,4,34959E 10 9,*,FORTINET INC,COM,,34959E,10,9,34959E10,34959E109
2011,4,464287 76 2,*,ISHARES TR,DJ US HEALTHCR,,464287,76,2,46428776,464287762
2011,4,682189 AD 7,,ON SEMICONDUCTOR CORP,NOTE  1.875%12/1,,682189,AD,7,682189AD,682189AD7
2011,4,55354G 10 0,*,MSCI INC,CL A,,55354G,10,0,55354G10,55354G100
2011,4,464287 95 5,,ISHARES TR,PUT,,464287,95,5,46428795,464287955
2011,4,464289 56 0,,ISHARES TR,TELECM SVCS FD,,464289,56,0,46428956,464289560
2011,4,53217R 95 7,,LIFE TIME FITNESS INC,PUT,,53217R,95,7,53217R95,53217R957
2011,4,Y09675 90 2,,BOX SHIPS INCORPORATED,CALL,,Y09675,90,2,Y0967590,Y09675902
2011,4,21036P 20 7,*,CONSTELLATION BRANDS INC,CL B,,21036P,20,7,21036P20,21036P207
2011,4,73936B 10 1,*,POWERSHS DB MULTI SECT COMM,DB ENERGY FUND,,73936B,10,1,73936B10,73936B101
2011,4,368682 10 0,*,GENCORP INC,COM,,368682,10,0,36868210,368682100
2011,4,25470M 10 9,*,DISH NETWORK CORP,CL A,,25470M,10,9,25470M10,25470M109
2011,4,21075N 95 4,,CONTANGO OIL & GAS COMPANY,PUT,,21075N,95,4,21075N95,21075N954
2011,4,001190 10 7,,AGIC CONV & INCOME FD,COM,,001190,10,7,00119010,001190107
2011,4,808194 90 4,,SCHULMAN A INC,CALL,,808194,90,4,80819490,808194904
2011,4,918905 90 0,,VALHI INC NEW,CALL,,918905,90,0,91890590,918905900
2011,4,09248C 10 6,,BLACKROCK MUNI 2018 TERM TR,COM,,09248C,10,6,09248C10,09248C106
2011,4,91529Y 10 6,*,UNUM GROUP,COM,,91529Y,10,6,91529Y10,91529Y106
2011,4,913903 10 0,*,UNIVERSAL HLTH SVCS INC,CL B,,913903,10,0,91390310,913903100
2011,4,067387 BN 9,,BARCLAYS FINL LLC,DEB         12/3,,067387,BN,9,067387BN,067387BN9
2011,4,27829L 10 5,,EATON VANCE NATL MUN OPPORT,COM SHS,,27829L,10,5,27829L10,27829L105
2011,4,404030 95 8,,H & E EQUIPMENT SERVICES INC,PUT,,404030,95,8,40403095,404030958
2011,4,651587 95 7,,NEWMARKET CORP,PUT,,651587,95,7,65158795,651587957
2011,4,02361E 95 8,,AMERESCO INC,PUT,,02361E,95,8,02361E95,02361E958
2011,4,02916P 90 3,,AMERICAN RAILCAR INDS INC,CALL,,02916P,90,3,02916P90,02916P903
2011,4,G21101 90 3,,CHINA GERUI ADV MAT GR LTD,CALL,,G21101,90,3,G2110190,G21101903
2011,4,131745 95 1,,CAMAC ENERGY INC,PUT,,131745,95,1,13174595,131745951
2011,4,454674 10 2,,INDIANA COMMUNITY BANCORP,COM,,454674,10,2,45467410,454674102
2011,4,84756N 10 9,*,SPECTRA ENERGY PARTNERS LP,COM,,84756N,10,9,84756N10,84756N109
2011,4,25459Y 60 3,,DIREXION SHS ETF TR,BAS MAT BEAR3X,,25459Y,60,3,25459Y60,25459Y603
2011,4,44044K 10 1,*,HORIZON LINES INC,COM,DELETED,44044K,10,1,44044K10,44044K101
2011,4,524901 10 5,*,LEGG MASON INC,COM,,524901,10,5,52490110,524901105
2011,4,150838 10 0,*,CELADON GROUP INC,COM,,150838,10,0,15083810,150838100
2011,4,36268Q 90 3,,GAIAM INC,CALL,,36268Q,90,3,36268Q90,36268Q903
2011,4,32076V 10 3,*,FIRST MAJESTIC SILVER CORP,COM,,32076V,10,3,32076V10,32076V103
2011,4,042315 95 1,,ARMOUR RESIDENTIAL REIT INC,PUT,,042315,95,1,04231595,042315951
2011,4,91324T 30 2,,UNITEK GLOBAL SVCS INC,COM PAR $.00002,,91324T,30,2,91324T30,91324T302
2011,4,16943R 90 6,,CHINA MARINE FOOD GROUP LTD,CALL,,16943R,90,6,16943R90,16943R906
2011,4,398905 10 9,*,GROUP 1 AUTOMOTIVE INC,COM,,398905,10,9,39890510,398905109
2011,4,97717W 90 5,,WISDOMTREE TRUST,CALL,,97717W,90,5,97717W90,97717W905
2011,4,78453M 20 8,,SMF ENERGY CORPORATION,COM NEW,,78453M,20,8,78453M20,78453M208
2011,4,464287 19 2,*,ISHARES TR,TRANSP AVE IDX,,464287,19,2,46428719,464287192
2011,4,46121Y 90 2,,INTREPID POTASH INC,CALL,,46121Y,90,2,46121Y90,46121Y902
2011,4,447011 90 7,,HUNTSMAN CORP,CALL,,447011,90,7,44701190,447011907
2011,4,482738 95 1,,KVH INDS INC,PUT,,482738,95,1,48273895,482738951
2011,4,921937 82 7,*,VANGUARD BD INDEX FD INC,SHORT TRM BOND,,921937,82,7,92193782,921937827
2011,4,056752 90 8,,BAIDU INC,CALL,,056752,90,8,05675290,056752908
2011,4,02913V 95 3,,AMERICAN PUBLIC EDUCATION IN,PUT,,02913V,95,3,02913V95,02913V953
2011,4,878377 95 0,,TECHNE CORP,PUT,,878377,95,0,87837795,878377950
2011,4,09777B 10 7,*,BONA FILM GROUP LTD,SPONSORED ADS,,09777B,10,7,09777B10,09777B107
2011,4,464287 90 2,,ISHARES TR,CALL,,464287,90,2,46428790,464287902
2011,4,16951E 10 4,*,CHINA ZENIX AUTO INTL LTD,ADS,,16951E,10,4,16951E10,16951E104
2011,4,74347R 95 3,,PROSHARES TR,PUT,,74347R,95,3,74347R95,74347R953
2011,4,74112D 95 1,,PRESTIGE BRANDS HLDGS INC,PUT,,74112D,95,1,74112D95,74112D951
2011,4,536797 90 3,,LITHIA MTRS INC,CALL,,536797,90,3,53679790,536797903
2011,4,45409B 80 0,,INDEXIQ ETF TR,IQ MRGR ARB ETF,,45409B,80,0,45409B80,45409B800
2011,4,09256A 10 9,,BLACKROCK ENH CAP & INC FD I,COM,,09256A,10,9,09256A10,09256A109
2011,4,25614T 10 1,,DOCUMENT SEC SYS INC,COM,,25614T,10,1,25614T10,25614T101
2011,4,73936G 30 8,*,POWERSHARES GLOBAL ETF FD,S&P 500 BUYWRT,,73936G,30,8,73936G30,73936G308
2011,4,628464 10 9,*,MYERS INDS INC,COM,,628464,10,9,62846410,628464109
2011,4,118230 10 1,*,BUCKEYE PARTNERS L P,UNIT LTD PARTN,,118230,10,1,11823010,118230101
2011,4,78355W 57 7,,RYDEX ETF TRUST,RUSS MIDCAP EQ,,78355W,57,7,78355W57,78355W577
2011,4,44925C 10 3,*,ICF INTL INC,COM,,44925C,10,3,44925C10,44925C103
2011,4,00912X 95 2,,AIR LEASE CORP,PUT,,00912X,95,2,00912X95,00912X952
2011,4,64121A 10 7,*,NETWORK ENGINES INC,COM,,64121A,10,7,64121A10,64121A107
2011,4,318672 95 6,,FIRST BANCORP P R,PUT,,318672,95,6,31867295,318672956
2011,4,902788 90 8,,UMB FINL CORP,CALL,,902788,90,8,90278890,902788908
2011,4,780097 78 8,,ROYAL BK SCOTLAND GROUP PLC,SP ADR L RP PF,,780097,78,8,78009778,780097788
2011,4,04033V 20 3,*,ARIBA INC,COM NEW,,04033V,20,3,04033V20,04033V203
2011,4,060505 68 2,,BANK OF AMERICA CORPORATION,7.25%CNV PFD L,,060505,68,2,06050568,060505682
2011,4,16359R 90 3,,CHEMED CORP NEW,CALL,,16359R,90,3,16359R90,16359R903
2011,4,78463X 90 3,,SPDR INDEX SHS FDS,CALL,,78463X,90,3,78463X90,78463X903
2011,4,G27823 10 6,*,DELPHI AUTOMOTIVE PLC,SHS,ADDED,G27823,10,6,G2782310,G27823106
2011,4,966387 90 2,,WHITING PETE CORP NEW,CALL,,966387,90,2,96638790,966387902
2011,4,984846 90 5,,YANZHOU COAL MNG CO LTD,CALL,,984846,90,5,98484690,984846905
2011,4,693656 90 0,,PVH CORP,CALL,,693656,90,0,69365690,693656900
2011,4,20453E 90 9,,COMPLETE PRODUCTION SERVICES,CALL,,20453E,90,9,20453E90,20453E909
2011,4,82705T 95 2,,SILICON IMAGE INC,PUT,,82705T,95,2,82705T95,82705T952
2011,4,65487X 10 2,*,NOAH HLDGS LTD,SPONSORED ADS,,65487X,10,2,65487X10,65487X102
2011,4,53220K 95 4,,LIGAND PHARMACEUTICALS INC,PUT,,53220K,95,4,53220K95,53220K954
2011,4,458665 90 6,,INTERFACE INC,CALL,,458665,90,6,45866590,458665906
2011,4,804137 95 7,,SAUER-DANFOSS INC,PUT,,804137,95,7,80413795,804137957
2011,4,Y8565N 10 2,*,TEEKAY TANKERS LTD,CL A,,Y8565N,10,2,Y8565N10,Y8565N102
2011,4,918284 10 0,,VSE CORP,COM,,918284,10,0,91828410,918284100
2011,4,830566 10 5,*,SKECHERS U S A INC,CL A,,830566,10,5,83056610,830566105
2011,4,226553 95 5,,CREXUS INVT CORP,PUT,,226553,95,5,22655395,226553955
2011,4,Y64354 90 5,,OCEAN RIG UDW INC,CALL,ADDED,Y64354,90,5,Y6435490,Y64354905
2011,4,G4412G 95 1,,HERBALIFE LTD,PUT,,G4412G,95,1,G4412G95,G4412G951
2011,4,29081P 20 4,,EMBOTELLADORA ANDINA S A,SPON ADR A,,29081P,20,4,29081P20,29081P204
2011,4,464288 95 2,,ISHARES TR,PUT,,464288,95,2,46428895,464288952
2011,4,15146E 90 2,,CENTER FINL CORP CALIF,CALL,DELETED,15146E,90,2,15146E90,15146E902
2011,4,370023 90 3,,GENERAL GROWTH PPTYS INC NEW,CALL,,370023,90,3,37002390,370023903
2011,4,878409 10 1,,TECHNICAL COMMUNICATIONS COR,COM,,878409,10,1,87840910,878409101
2011,4,004225 10 8,*,ACADIA PHARMACEUTICALS INC,COM,,004225,10,8,00422510,004225108
2011,4,37950E 95 9,,GLOBAL X FDS,PUT,,37950E,95,9,37950E95,37950E959
2011,4,21925Y 10 3,,CORNERSTONE ONDEMAND INC,COM,,21925Y,10,3,21925Y10,21925Y103
2011,4,686164 90 4,,OREXIGEN THERAPEUTICS INC,CALL,,686164,90,4,68616490,686164904
2011,4,725846 10 9,,PIZZA INN HOLDINGS INC,COM,ADDED,725846,10,9,72584610,725846109
2011,4,82967N 10 8,*,SIRIUS XM RADIO INC,COM,,82967N,10,8,82967N10,82967N108
2011,4,004239 10 9,*,ACADIA RLTY TR,COM SH BEN INT,,004239,10,9,00423910,004239109
2011,4,55273C 10 7,,MFS INTER INCOME TR,SH BEN INT,,55273C,10,7,55273C10,55273C107
2011,4,49455U 95 0,,KINDER MORGAN MANAGEMENT LLC,PUT,,49455U,95,0,49455U95,49455U950
2011,4,15911M 95 7,,CHANGYOU COM LTD,PUT,,15911M,95,7,15911M95,15911M957
2011,4,04351G 95 1,,ASCENA RETAIL GROUP INC,PUT,,04351G,95,1,04351G95,04351G951
2011,4,922908 90 5,,VANGUARD INDEX FDS,CALL,,922908,90,5,92290890,922908905
2011,4,488360 20 7,*,KEMET CORP,COM NEW,,488360,20,7,48836020,488360207
2011,4,42983D 95 4,,HIGHER ONE HLDGS INC,PUT,,42983D,95,4,42983D95,42983D954
2011,4,31787A AK 7,,FINISAR CORP,NOTE  5.000%10/1,,31787A,AK,7,31787AAK,31787AAK7
2011,4,72201R 76 7,,PIMCO ETF TR,GERM BD IDX FD,ADDED,72201R,76,7,72201R76,72201R767
2011,4,829160 10 0,*,SIMS METAL MANAGEMENT LTD,SPONS ADR,,829160,10,0,82916010,829160100
2011,4,G8883T 10 4,,TIANLI AGRITECH INC,SHS,,G8883T,10,4,G8883T10,G8883T104
2011,4,491292 10 8,,KENTUCKY FIRST FED BANCORP,COM,,491292,10,8,49129210,491292108
2011,4,808524 30 0,*,SCHWAB STRATEGIC TR,US LCAP GR ETF,,808524,30,0,80852430,808524300
2011,4,591520 95 0,,METHODE ELECTRS INC,PUT,,591520,95,0,59152095,591520950
2011,4,458483 95 3,,INTERCLICK INC,PUT,DELETED,458483,95,3,45848395,458483953
2011,4,866942 90 5,,SUN HYDRAULICS CORP,CALL,,866942,90,5,86694290,866942905
2011,4,670837 95 3,,OGE ENERGY CORP,PUT,,670837,95,3,67083795,670837953
2011,4,91030T 90 9,,UNITED FINANCIAL BANCORP INC,CALL,,91030T,90,9,91030T90,91030T909
2011,4,60871R 95 9,,MOLSON COORS BREWING CO,PUT,,60871R,95,9,60871R95,60871R959
2011,4,362607 95 1,,GAFISA S A,PUT,,362607,95,1,36260795,362607951
2011,4,00847J 95 5,,AGILYSYS INC,PUT,,00847J,95,5,00847J95,00847J955
2011,4,359671 10 4,,FULL CIRCLE CAP CORP,COM,,359671,10,4,35967110,359671104
2011,4,169483 95 4,,CHINA MED TECHNOLOGIES INC,PUT,,169483,95,4,16948395,169483954
2011,4,06739H 30 5,*,BARCLAYS BANK PLC,ETN DJUBS GRNS37,,06739H,30,5,06739H30,06739H305
2011,4,71375U 90 1,,PERFICIENT INC,CALL,,71375U,90,1,71375U90,71375U901
2011,4,44984A 10 5,*,IPC THE HOSPITALIST CO INC,COM,,44984A,10,5,44984A10,44984A105
2011,4,690370 95 1,,OVERSTOCK COM INC DEL,PUT,,690370,95,1,69037095,690370951
2011,4,50540R 40 9,*,LABORATORY CORP AMER HLDGS,COM NEW,,50540R,40,9,50540R40,50540R409
2011,4,22542D 68 8,,CREDIT SUISSE NASSAU BRH,3X LONG GOLD,ADDED,22542D,68,8,22542D68,22542D688
2011,4,05545E 20 9,*,BHP BILLITON PLC,SPONSORED ADR,,05545E,20,9,05545E20,05545E209
2011,4,66611L 10 5,,NORTHFIELD BANCORP INC NEW,COM,,66611L,10,5,66611L10,66611L105
2011,4,373865 10 4,,GERMAN AMERN BANCORP INC,COM,,373865,10,4,37386510,373865104
2011,4,18911Q 90 2,,CLOUD PEAK ENERGY INC,CALL,,18911Q,90,2,18911Q90,18911Q902
2011,4,30024B 90 3,,EVERGREEN ENERGY INC NEW,CALL,DELETED,30024B,90,3,30024B90,30024B903
2011,4,694873 90 0,,PACIFIC SUNWEAR CALIF INC,CALL,,694873,90,0,69487390,694873900
2011,4,64118P 10 9,*,NETLIST INC,COM,,64118P,10,9,64118P10,64118P109
2011,4,879433 95 0,,TELEPHONE & DATA SYS INC,PUT,,879433,95,0,87943395,879433950
2011,4,749660 90 6,,RPC INC,CALL,,749660,90,6,74966090,749660906
2011,4,246911 90 1,,DELIA'S INC NEW,CALL,,246911,90,1,24691190,246911901
2011,4,126153 10 5,*,CPFL ENERGIA S A,SPONSORED ADR,,126153,10,5,12615310,126153105
2011,4,37950E 66 3,,GLOBAL X FDS,RUSSELL EM GTH,,37950E,66,3,37950E66,37950E663
2011,4,33731K 10 2,,FIRST TR/ABERDEEN EMERG OPT,COM,,33731K,10,2,33731K10,33731K102
2011,4,83415T 90 1,,SOLAZYME INC,CALL,,83415T,90,1,83415T90,83415T901
2011,4,73935X 90 6,,POWERSHARES ETF TRUST,CALL,,73935X,90,6,73935X90,73935X906
2011,4,25960P 10 9,*,DOUGLAS EMMETT INC,COM,,25960P,10,9,25960P10,25960P109
2011,4,704549 10 4,*,PEABODY ENERGY CORP,COM,,704549,10,4,70454910,704549104
2011,4,98944B 90 8,,ZEP INC,CALL,,98944B,90,8,98944B90,98944B908
2011,4,464288 90 1,,ISHARES TR,CALL,,464288,90,1,46428890,464288901
2011,4,33734X 12 7,*,FIRST TR EXCHANGE TRADED FD,ENERGY ALPHADX,,33734X,12,7,33734X12,33734X127
2011,4,368736 90 4,,GENERAC HLDGS INC,CALL,,368736,90,4,36873690,368736904
2011,4,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2011,4,69352J AE 7,,PPL ENERGY SUPPLY LLC,NOTE  2.625% 5/1,,69352J,AE,7,69352JAE,69352JAE7
2011,4,539451 10 4,*,LO-JACK CORP,COM,,539451,10,4,53945110,539451104
2011,4,45409B 81 8,,INDEXIQ ETF TR,HONG KONG SMCP,,45409B,81,8,45409B81,45409B818
2011,4,27826G 10 9,,EATON VANCE OH MUNI INCOME T,SH BEN INT,,27826G,10,9,27826G10,27826G109
2011,4,461804 10 6,,INVESTORS TITLE CO,COM,,461804,10,6,46180410,461804106
2011,4,88732J 90 7,,TIME WARNER CABLE INC,CALL,,88732J,90,7,88732J90,88732J907
2011,4,62886E 10 8,*,NCR CORP NEW,COM,,62886E,10,8,62886E10,62886E108
2011,4,844895 90 2,,SOUTHWEST GAS CORP,CALL,,844895,90,2,84489590,844895902
2011,4,127387 95 8,,CADENCE DESIGN SYSTEM INC,PUT,,127387,95,8,12738795,127387958
2011,4,23338M 10 6,,DWS MUN INCOME TR,COM,,23338M,10,6,23338M10,23338M106
2011,4,25459W 30 0,*,DIREXION SHS ETF TR,DLY EMRGMKT BULL,DELETED,25459W,30,0,25459W30,25459W300
2011,4,808524 90 0,,SCHWAB STRATEGIC TR,CALL,,808524,90,0,80852490,808524900
2011,4,444717 90 2,,HUGOTON RTY TR TEX,CALL,,444717,90,2,44471790,444717902
2011,4,573083 10 2,*,MARTHA STEWART LIVING OMNIME,CL A,,573083,10,2,57308310,573083102
2011,4,037411 10 5,*,APACHE CORP,COM,,037411,10,5,03741110,037411105
2011,4,Y1820X 95 6,,CRUDE CARRIERS CORPORATION,PUT,DELETED,Y1820X,95,6,Y1820X95,Y1820X956
2011,4,G79978 10 5,*,SEACUBE CONTAINER LEASING LT,SHS,,G79978,10,5,G7997810,G79978105
2011,4,521168 95 4,,LE GAGA HLDGS LTD,PUT,,521168,95,4,52116895,521168954
2011,4,M52020 95 0,,GIVEN IMAGING,PUT,,M52020,95,0,M5202095,M52020950
2011,4,881005 90 1,,TERRA NITROGEN CO L P,CALL,,881005,90,1,88100590,881005901
2011,4,74339G 95 1,,PROGRESSIVE WASTE SOLUTIONS,PUT,,74339G,95,1,74339G95,74339G951
2011,4,G0585R 95 6,,ASSURED GUARANTY LTD,PUT,,G0585R,95,6,G0585R95,G0585R956
2011,4,292659 95 9,,ENERGY CONVERSION DEVICES IN,PUT,,292659,95,9,29265995,292659959
2011,4,02553E 95 6,,AMERICAN EAGLE OUTFITTERS NE,PUT,,02553E,95,6,02553E95,02553E956
2011,4,749394 10 2,*,RDA MICROELECTRONICS INC,SPONSORED ADR,,749394,10,2,74939410,749394102
2011,4,232806 10 9,*,CYPRESS SEMICONDUCTOR CORP,COM,,232806,10,9,23280610,232806109
2011,4,609720 90 7,,MONMOUTH REAL ESTATE INVT CO,CALL,,609720,90,7,60972090,609720907
2011,4,09248J 10 1,,BLACKROCK N J MUN INCOME TR,SH BEN INT,,09248J,10,1,09248J10,09248J101
2011,4,20453E 10 9,*,COMPLETE PRODUCTION SERVICES,COM,,20453E,10,9,20453E10,20453E109
2011,4,126501 95 5,,CTS CORP,PUT,,126501,95,5,12650195,126501955
2011,4,09255H 10 5,BLACKROCK CREDIT ALL INC TR,COM,,,09255H,10,5,09255H10,09255H105
2011,4,910571 10 8,,UNITED GUARDIAN INC,COM,,910571,10,8,91057110,910571108
2011,4,94624Q 10 1,,WAYNE SVGS BANCSHARES INC NE,COM,,94624Q,10,1,94624Q10,94624Q101
2011,4,98156Q 90 8,,WORLD WRESTLING ENTMT INC,CALL,,98156Q,90,8,98156Q90,98156Q908
2011,4,02208R 95 6,,ALTRA HOLDINGS INC,PUT,,02208R,95,6,02208R95,02208R956
2011,4,80862K 10 4,*,SCICLONE PHARMACEUTICALS INC,COM,,80862K,10,4,80862K10,80862K104
2011,4,680223 AF 1,,OLD REP INTL CORP,NOTE  8.000% 5/1,,680223,AF,1,680223AF,680223AF1
2011,4,73936T 76 3,*,POWERSHARES GLOBAL ETF TRUST,EMER MRKT PORT,,73936T,76,3,73936T76,73936T763
2011,4,210502 95 0,,CONSUMER PORTFOLIO SVCS INC,PUT,,210502,95,0,21050295,210502950
2011,4,11283W 95 4,,BROOKFIELD RESIDENTIAL PPTYS,PUT,,11283W,95,4,11283W95,11283W954
2011,4,450911 90 2,,ITT CORP NEW,CALL,DELETED,450911,90,2,45091190,450911902
2011,4,808524 20 1,*,SCHWAB STRATEGIC TR,US LRG CAP ETF,,808524,20,1,80852420,808524201
2011,4,552715 10 4,*,MEMC ELECTR MATLS INC,COM,,552715,10,4,55271510,552715104
2011,4,222795 90 6,,COUSINS PPTYS INC,CALL,,222795,90,6,22279590,222795906
2011,4,48023P 90 6,,JONES SODA CO,CALL,,48023P,90,6,48023P90,48023P906
2011,4,71722R 10 8,*,PHAZAR CORP,COM,,71722R,10,8,71722R10,71722R108
2011,4,404609 10 9,*,HACKETT GROUP INC,COM,,404609,10,9,40460910,404609109
2011,4,76547T 90 6,,RICHMONT MINES INC,CALL,,76547T,90,6,76547T90,76547T906
2011,4,92718N 90 9,,VIMICRO INTL CORP,CALL,,92718N,90,9,92718N90,92718N909
2011,4,50077B 20 7,*,KRATOS DEFENSE & SEC SOLUTIO,COM NEW,,50077B,20,7,50077B20,50077B207
2011,4,04516T 10 5,,ASIA TIGERS FD INC,COM,,04516T,10,5,04516T10,04516T105
2011,4,517942 10 8,*,LASALLE HOTEL PPTYS,COM SH BEN INT,,517942,10,8,51794210,517942108
2011,4,723787 AH 0,,PIONEER NAT RES CO,NOTE  2.875% 1/1,,723787,AH,0,723787AH,723787AH0
2011,4,942749 90 2,,WATTS WATER TECHNOLOGIES INC,CALL,,942749,90,2,94274990,942749902
2011,4,29481V 90 8,,ERESEARCHTECHNOLOGY INC,CALL,,29481V,90,8,29481V90,29481V908
2011,4,497266 90 6,,KIRBY CORP,CALL,,497266,90,6,49726690,497266906
2011,4,779376 AB 8,,ROVI CORP,NOTE  2.625% 2/1,,779376,AB,8,779376AB,779376AB8
2011,4,930059 95 0,,WADDELL & REED FINL INC,PUT,,930059,95,0,93005995,930059950
2011,4,532791 90 0,,LINCARE HLDGS INC,CALL,,532791,90,0,53279190,532791900
2011,4,08986R 10 1,*,BIGLARI HLDGS INC,COM,,08986R,10,1,08986R10,08986R101
2011,4,015351 AF 6,,ALEXION PHARMACEUTICALS INC,NOTE  1.375% 2/0,,015351,AF,6,015351AF,015351AF6
2011,4,064149 90 7,,BANK NOVA SCOTIA HALIFAX,CALL,,064149,90,7,06414990,064149907
2011,4,464288 95 7,,ISHARES TR,PUT,,464288,95,7,46428895,464288957
2011,4,700215 30 4,,PARK CITY GROUP INC,COM NEW,,700215,30,4,70021530,700215304
2011,4,H5833N 95 3,,NOBLE CORPORATION BAAR,PUT,,H5833N,95,3,H5833N95,H5833N953
2011,4,30066A 95 5,,EXAMWORKS GROUP INC,PUT,,30066A,95,5,30066A95,30066A955
2011,4,06739F 90 1,,BARCLAYS BK PLC,CALL,,06739F,90,1,06739F90,06739F901
2011,4,73935S 90 5,,POWERSHARES DB CMDTY IDX TRA,CALL,,73935S,90,5,73935S90,73935S905
2011,4,23129S 95 6,,CURRENCYSHS BRIT POUND STER,PUT,,23129S,95,6,23129S95,23129S956
2011,4,026760 40 5,,AMERICAN INDEPENDENCE CORP,COM NEW,,026760,40,5,02676040,026760405
2011,4,563771 90 4,,MANNATECH INC,CALL,,563771,90,4,56377190,563771904
2011,4,459506 10 1,*,INTERNATIONAL FLAVORS&FRAGRA,COM,,459506,10,1,45950610,459506101
2011,4,92343V 95 4,,VERIZON COMMUNICATIONS INC,PUT,,92343V,95,4,92343V95,92343V954
2011,4,559080 90 6,,MAGELLAN MIDSTREAM PRTNRS LP,CALL,,559080,90,6,55908090,559080906
2011,4,70336T 95 4,,PATRIOT COAL CORP,PUT,,70336T,95,4,70336T95,70336T954
2011,4,747277 95 1,,QLOGIC CORP,PUT,,747277,95,1,74727795,747277951
2011,4,747582 10 4,*,QUALITY SYS INC,COM,,747582,10,4,74758210,747582104
2011,4,878377 10 0,*,TECHNE CORP,COM,,878377,10,0,87837710,878377100
2011,4,G21082 95 5,,CHINA YUCHAI INTL LTD,PUT,,G21082,95,5,G2108295,G21082955
2011,4,36191J 10 1,,GSV CAP CORP,COM,,36191J,10,1,36191J10,36191J101
2011,4,74731Q 10 3,,PZENA INVESTMENT MGMT INC,CLASS A,,74731Q,10,3,74731Q10,74731Q103
2011,4,942683 95 3,,WATSON PHARMACEUTICALS INC,PUT,,942683,95,3,94268395,942683953
2011,4,404052 10 2,,H & Q HEALTHCARE INVESTORS,SH BEN INT,,404052,10,2,40405210,404052102
2011,4,983793 90 0,,XPO LOGISTICS INC,CALL,,983793,90,0,98379390,983793900
2011,4,98416J 11 8,,XERIUM TECHNOLOGIES INC,COM NEW,,98416J,11,8,98416J11,98416J118
2011,4,34415V 90 9,,FOCUS MEDIA HLDG LTD,CALL,,34415V,90,9,34415V90,34415V909
2011,4,21924P 10 3,*,CORNERSTONE THERAPEUTICS INC,COM,,21924P,10,3,21924P10,21924P103
2011,4,032515 90 8,,ANADIGICS INC,CALL,,032515,90,8,03251590,032515908
2011,4,013817 95 1,,ALCOA INC,PUT,,013817,95,1,01381795,013817951
2011,4,56509R 95 8,,MAP PHARMACEUTICALS INC,PUT,,56509R,95,8,56509R95,56509R958
2011,4,29264F 95 5,,ENDO PHARMACEUTICALS HLDGS I,PUT,,29264F,95,5,29264F95,29264F955
2011,4,511795 10 6,,LAKELAND INDS INC,COM,,511795,10,6,51179510,511795106
2011,4,464287 61 4,*,ISHARES TR,RUSSELL1000GRW,,464287,61,4,46428761,464287614
2011,4,384109 90 4,,GRACO INC,CALL,,384109,90,4,38410990,384109904
2011,4,713291 95 2,,PEPCO HOLDINGS INC,PUT,,713291,95,2,71329195,713291952
2011,4,29977A 90 5,,EVERCORE PARTNERS INC,CALL,,29977A,90,5,29977A90,29977A905
2011,4,882905 20 1,,THAI CAP FD INC,COM NEW,,882905,20,1,88290520,882905201
2011,4,12662P 10 8,*,CVR ENERGY INC,COM,,12662P,10,8,12662P10,12662P108
2011,4,315616 95 2,,F5 NETWORKS INC,PUT,,315616,95,2,31561695,315616952
2011,4,291641 95 8,,EMPIRE DIST ELEC CO,PUT,,291641,95,8,29164195,291641958
2011,4,23283K 95 5,,CYTORI THERAPEUTICS INC,PUT,,23283K,95,5,23283K95,23283K955
2011,4,58404W 90 9,,MEDCATH CORP,CALL,,58404W,90,9,58404W90,58404W909
2011,4,019205 10 3,,ALLIANCE FINANCIAL CORP NY,COM,,019205,10,3,01920510,019205103
2011,4,78463X 64 0,,SPDR INDEX SHS FDS,INTL TELEC ETF,,78463X,64,0,78463X64,78463X640
2011,4,464287 90 2,,ISHARES TR,CALL,,464287,90,2,46428790,464287902
2011,4,73935X 95 5,,POWERSHARES ETF TRUST,PUT,,73935X,95,5,73935X95,73935X955
2011,4,53635B 95 7,,LIQUIDITY SERVICES INC,PUT,,53635B,95,7,53635B95,53635B957
2011,4,743410 AS 1,,PROLOGIS,NOTE  2.625% 5/1,,743410,AS,1,743410AS,743410AS1
2011,4,05615F 10 2,*,BABCOCK & WILCOX CO NEW,COM,,05615F,10,2,05615F10,05615F102
2011,4,204409 88 2,,COMPANHIA ENERGETICA DE MINA,SPONSORED ADR,,204409,88,2,20440988,204409882
2011,4,Y2187A 90 1,,EAGLE BULK SHIPPING INC,CALL,,Y2187A,90,1,Y2187A90,Y2187A901
2011,4,90268A 30 3,,UBS AG LONDON BRH,ETRACS VIX 2MN,,90268A,30,3,90268A30,90268A303
2011,4,700658 10 7,,PARK NATL CORP,COM,,700658,10,7,70065810,700658107
2011,4,67020Y 10 0,*,NUANCE COMMUNICATIONS INC,COM,,67020Y,10,0,67020Y10,67020Y100
2011,4,831865 95 9,,SMITH A O,PUT,,831865,95,9,83186595,831865959
2011,4,594901 10 0,*,MICROS SYS INC,COM,,594901,10,0,59490110,594901100
2011,4,81369Y 90 5,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,5,81369Y90,81369Y905
