year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,1,450913 10 8,*,IAMGOLD CORP,COM,,450913,10,8,45091310,450913108
2018,1,11133B 95 9,,BROADSOFT INC,PUT,DELETED,11133B,95,9,11133B95,11133B959
2018,1,277461 14 1,,EASTMAN KODAK CO,*W EXP 09/03/201,,277461,14,1,27746114,277461141
2018,1,M22013 95 2,,CERAGON NETWORKS LTD,PUT,,M22013,95,2,M2201395,M22013952
2018,1,06739F 95 1,,BARCLAYS BK PLC,PUT,,06739F,95,1,06739F95,06739F951
2018,1,G5784H 10 6,*,MANCHESTER UTD PLC NEW,ORD CL A,,G5784H,10,6,G5784H10,G5784H106
2018,1,70975L 10 7,*,PENUMBRA INC,COM,,70975L,10,7,70975L10,70975L107
2018,1,46429B 13 5,*,ISHARES TR,INTL PFD STK ETF,,46429B,13,5,46429B13,46429B135
2018,1,371559 90 5,,GENESEE & WYO INC,CALL,,371559,90,5,37155990,371559905
2018,1,902252 90 5,,TYLER TECHNOLOGIES INC,CALL,,902252,90,5,90225290,902252905
2018,1,25490K 11 7,*,DIREXION SHS ETF TR,DAILY NAT GAS RE,,25490K,11,7,25490K11,25490K117
2018,1,297425 90 0,,ESTERLINE TECHNOLOGIES CORP,CALL,,297425,90,0,29742590,297425900
2018,1,30227M 95 5,,EXTRACTION OIL AND GAS INC,PUT,,30227M,95,5,30227M95,30227M955
2018,1,78464A 90 4,,SPDR SERIES TRUST,CALL,,78464A,90,4,78464A90,78464A904
2018,1,108035 95 6,,BRIDGE BANCORP INC,PUT,,108035,95,6,10803595,108035956
2018,1,87266J 95 4,,TPI COMPOSITES INC,PUT,,87266J,95,4,87266J95,87266J954
2018,1,50189K 90 3,,LCI INDS,CALL,,50189K,90,3,50189K90,50189K903
2018,1,817323 90 8,,SEQUANS COMMUNICATIONS S A,CALL,,817323,90,8,81732390,817323908
2018,1,G2110U 10 9,,CHINA NATURAL RESOURCES INC,COM,,G2110U,10,9,G2110U10,G2110U109
2018,1,157210 95 5,,CEVA INC,PUT,,157210,95,5,15721095,157210955
2018,1,185064 90 2,,CLEARSIGN COMBUSTION CORP,CALL,,185064,90,2,18506490,185064902
2018,1,571903 20 2,*,MARRIOTT INTL INC NEW,CL A,,571903,20,2,57190320,571903202
2018,1,18383Q 83 8,*,CLAYMORE EXCHANGE TRD FD TR,GUGG FRNTR MKT,,18383Q,83,8,18383Q83,18383Q838
2018,1,897871 10 9,,TRUETT-HURST INC,CL A,,897871,10,9,89787110,897871109
2018,1,289660 10 2,,ELMIRA SVGS BK ELMIRA N Y,COM,,289660,10,2,28966010,289660102
2018,1,239360 90 0,,DAWSON GEOPHYSICAL CO NEW,CALL,,239360,90,0,23936090,239360900
2018,1,28176E 90 8,,EDWARDS LIFESCIENCES CORP,CALL,,28176E,90,8,2.82E+94,28176E908
2018,1,16953Q 10 5,*,CHINA RAPID FIN LTD,SPONSORED ADR,,16953Q,10,5,16953Q10,16953Q105
2018,1,73936B 90 1,,POWERSHS DB MULTI SECT COMM,CALL,,73936B,90,1,73936B90,73936B901
2018,1,717071 10 4,*,PFENEX INC,COM,,717071,10,4,71707110,717071104
2018,1,887228 95 4,,TIME INC NEW,PUT,DELETED,887228,95,4,88722895,887228954
2018,1,695127 95 0,,PACIRA PHARMACEUTICALS INC,PUT,,695127,95,0,69512795,695127950
2018,1,517942 90 8,,LASALLE HOTEL PPTYS,CALL,,517942,90,8,51794290,517942908
2018,1,848637 10 4,*,SPLUNK INC,COM,,848637,10,4,84863710,848637104
2018,1,538034 10 9,*,LIVE NATION ENTERTAINMENT IN,COM,,538034,10,9,53803410,538034109
2018,1,85254J 10 2,*,STAG INDL INC,COM,,85254J,10,2,85254J10,85254J102
2018,1,12574Q 10 3,*,CM FIN INC,COM,,12574Q,10,3,12574Q10,12574Q103
2018,1,00938A 10 4,*,AIRGAIN INC,COM,,00938A,10,4,00938A10,00938A104
2018,1,316827 95 4,,51JOB INC,PUT,,316827,95,4,31682795,316827954
2018,1,464286 90 6,,ISHARES INC,CALL,,464286,90,6,46428690,464286906
2018,1,983772 90 4,,XO GROUP INC,CALL,,983772,90,4,98377290,983772904
2018,1,488445 10 7,*,KEMPHARM INC,COM,,488445,10,7,48844510,488445107
2018,1,761565 95 6,,REX ENERGY CORPORATION,PUT,,761565,95,6,76156595,761565956
2018,1,298768 10 2,,EUROPEAN EQUITY FUND,COM,,298768,10,2,29876810,298768102
2018,1,379890 95 6,,GLU MOBILE INC,PUT,,379890,95,6,37989095,379890956
2018,1,26875P 90 1,,EOG RES INC,CALL,,26875P,90,1,26875P90,26875P901
2018,1,72369H 10 6,,PIONEER HIGH INCOME TR,COM,,72369H,10,6,72369H10,72369H106
2018,1,402307 90 2,,GULF ISLAND FABRICATION INC,CALL,,402307,90,2,40230790,402307902
2018,1,067774 10 9,*,BARNES & NOBLE INC,COM,,67774,10,9,6777410,67774109
2018,1,570535 90 4,,MARKEL CORP,CALL,,570535,90,4,57053590,570535904
2018,1,874696 10 7,*,TALLGRASS ENERGY GP LP,SHS CL A,,874696,10,7,87469610,874696107
2018,1,00773U 10 8,*,ADVERUM BIOTECHNOLOGIES INC,COM,,00773U,10,8,00773U10,00773U108
2018,1,71742Q 90 6,,PHIBRO ANIMAL HEALTH CORP,CALL,,71742Q,90,6,71742Q90,71742Q906
2018,1,053734 20 8,,AVINGER INC,COM NEW,ADDED,53734,20,8,5373420,53734208
2018,1,27828T 10 9,,EATON VANCE N Y MUN BD FD II,COM,,27828T,10,9,27828T10,27828T109
2018,1,057665 90 0,,BALCHEM CORP,CALL,,57665,90,0,5766590,57665900
2018,1,345370 95 0,,FORD MTR CO DEL,PUT,,345370,95,0,34537095,345370950
2018,1,774374 10 2,*,ROCKWELL MED INC,COM,,774374,10,2,77437410,774374102
2018,1,552676 90 8,,M D C HLDGS INC,CALL,,552676,90,8,55267690,552676908
2018,1,92886T 20 1,*,VONAGE HLDGS CORP,COM,,92886T,20,1,92886T20,92886T201
2018,1,78516C 20 5,,SABAN CAP ACQUISITION CORP,UNIT 99/99/9999,,78516C,20,5,78516C20,78516C205
2018,1,G4474Y 90 4,,JANUS HENDERSON GROUP PLC,CALL,,G4474Y,90,4,G4474Y90,G4474Y904
2018,1,G89982 95 3,,TRANSATLANTIC PETROLEUM LTD,PUT,,G89982,95,3,G8998295,G89982953
2018,1,46432F 39 6,*,ISHARES TR,USA MOMENTUM FCT,,46432F,39,6,46432F39,46432F396
2018,1,729132 10 0,*,PLEXUS CORP,COM,,729132,10,0,72913210,729132100
2018,1,73937B 90 9,,POWERSHARES ETF TR II,CALL,,73937B,90,9,73937B90,73937B909
2018,1,812350 90 6,,SEARS HLDGS CORP,CALL,,812350,90,6,81235090,812350906
2018,1,71426V 95 6,,PERNIX THERAPEUTICS HLDGS IN,PUT,,71426V,95,6,71426V95,71426V956
2018,1,57772K 10 1,*,MAXIM INTEGRATED PRODS INC,COM,,57772K,10,1,57772K10,57772K101
2018,1,30224P 95 0,,EXTENDED STAY AMER INC,PUT,,30224P,95,0,30224P95,30224P950
2018,1,74102M 95 3,,PRESIDIO INC,PUT,,74102M,95,3,74102M95,74102M953
2018,1,74255Y 10 2,,PRINCIPAL EXCHANGE TRADED FD,PRIN EDGE ACTV,,74255Y,10,2,74255Y10,74255Y102
2018,1,79466L 95 2,,SALESFORCE COM INC,PUT,,79466L,95,2,79466L95,79466L952
2018,1,693475 12 1,,PNC FINL SVCS GROUP INC,*W EXP 12/31/201,,693475,12,1,69347512,693475121
2018,1,552939 10 0,,MFS GOVT MKTS INCOME TR,SH BEN INT,,552939,10,0,55293910,552939100
2018,1,902252 95 5,,TYLER TECHNOLOGIES INC,PUT,,902252,95,5,90225295,902252955
2018,1,229050 12 5,,CRYOPORT INC,*W EXP 07/29/202,,229050,12,5,22905012,229050125
2018,1,04247X 90 2,,ARMSTRONG WORLD INDS INC NEW,CALL,,04247X,90,2,04247X90,04247X902
2018,1,78463V 90 7,,SPDR GOLD TRUST,CALL,,78463V,90,7,78463V90,78463V907
2018,1,72201R 95 3,,PIMCO ETF TR,PUT,,72201R,95,3,72201R95,72201R953
2018,1,38068T 10 5,*,GOLD RESOURCE CORP,COM,,38068T,10,5,38068T10,38068T105
2018,1,N31738 90 2,,FIAT CHRYSLER AUTOMOBILES N,CALL,,N31738,90,2,N3173890,N31738902
2018,1,022276 95 9,,ALUMINUM CORP CHINA LTD,PUT,,22276,95,9,2227695,22276959
2018,1,552848 90 3,,MGIC INVT CORP WIS,CALL,,552848,90,3,55284890,552848903
2018,1,45254P 95 8,,IMPAC MTG HLDGS INC,PUT,,45254P,95,8,45254P95,45254P958
2018,1,37950E 95 9,,GLOBAL X FDS,PUT,,37950E,95,9,3.80E+99,37950E959
2018,1,048206 10 6,,ATLANTIC ACQUISITION CORP,COM,,48206,10,6,4820610,48206106
2018,1,438083 10 7,,HOMOLOGY MEDICINES INC,COM,ADDED,438083,10,7,43808310,438083107
2018,1,579489 90 3,,MCCLATCHY CO,CALL,,579489,90,3,57948990,579489903
2018,1,00182C 95 3,,ANI PHARMACEUTICALS INC,PUT,,00182C,95,3,00182C95,00182C953
2018,1,45409F 84 3,,INDEXIQ ACTIVE ETF TR,IQ MACKAY SHLD,,45409F,84,3,45409F84,45409F843
2018,1,224633 90 6,,CRAWFORD & CO,CALL,,224633,90,6,22463390,224633906
2018,1,46429B 50 7,,ISHARES TR,MSCI IRELAND ETF,,46429B,50,7,46429B50,46429B507
2018,1,G67789 12 6,,ORIGO ACQUISITION CORP,SHS,DELETED,G67789,12,6,G6778912,G67789126
2018,1,43113X 95 1,,HIGHPOWER INTL INC,PUT,,43113X,95,1,43113X95,43113X951
2018,1,78355W 53 6,,RYDEX ETF TRUST,GUG EMK CTR ETF,,78355W,53,6,78355W53,78355W536
2018,1,92829B 10 1,,VIRTUS GLOBAL MULTI-SEC INC,COM,,92829B,10,1,92829B10,92829B101
2018,1,29476L 95 7,,EQUITY RESIDENTIAL,PUT,,29476L,95,7,29476L95,29476L957
2018,1,698354 90 7,,PANDORA MEDIA INC,CALL,,698354,90,7,69835490,698354907
2018,1,38059T 95 6,,GOLD FIELDS LTD NEW,PUT,,38059T,95,6,38059T95,38059T956
2018,1,58506Q 95 9,,MEDPACE HLDGS INC,PUT,,58506Q,95,9,58506Q95,58506Q959
2018,1,91347P 10 5,*,UNIVERSAL DISPLAY CORP,COM,,91347P,10,5,91347P10,91347P105
2018,1,Y62196 10 3,*,NAVIOS MARITIME HOLDINGS INC,COM,,Y62196,10,3,Y6219610,Y62196103
2018,1,377322 90 2,,GLAUKOS CORP,CALL,,377322,90,2,37732290,377322902
2018,1,894648 90 4,,TRECORA RES,CALL,,894648,90,4,89464890,894648904
2018,1,80007V 90 6,,SANDRIDGE MISSISSIPPIAN TR I,CALL,,80007V,90,6,80007V90,80007V906
2018,1,86614U 90 0,,SUMMIT MATLS INC,CALL,,86614U,90,0,86614U90,86614U900
2018,1,30224P 90 0,,EXTENDED STAY AMER INC,CALL,,30224P,90,0,30224P90,30224P900
2018,1,25460E 52 1,*,DIREXION SHS ETF TR,DAILY FTSE CHINA,ADDED,25460E,52,1,2.55E+56,25460E521
2018,1,909218 95 9,,UNIT CORP,PUT,,909218,95,9,90921895,909218959
2018,1,29428V 10 4,*,EPIZYME INC,COM,,29428V,10,4,29428V10,29428V104
2018,1,364760 10 8,*,GAP INC DEL,COM,,364760,10,8,36476010,364760108
2018,1,51476W 10 7,,LANDCADIA HLDGS INC,CL A,,51476W,10,7,51476W10,51476W107
2018,1,688823 30 1,*,OTELCO INC,CL A NEW,,688823,30,1,68882330,688823301
2018,1,116794 90 8,,BRUKER CORP,CALL,,116794,90,8,11679490,116794908
2018,1,92339V 95 0,,VEREIT INC,PUT,,92339V,95,0,92339V95,92339V950
2018,1,440894 95 3,,HORTONWORKS INC,PUT,,440894,95,3,44089495,440894953
2018,1,M46135 95 5,,FOAMIX PHARMACEUTICALS LTD,PUT,,M46135,95,5,M4613595,M46135955
2018,1,761152 10 7,*,RESMED INC,COM,,761152,10,7,76115210,761152107
2018,1,78468R 20 0,,SPDR SER TR,BLOMBERG BRC INV,,78468R,20,0,78468R20,78468R200
2018,1,91704F 10 4,*,URBAN EDGE PPTYS,COM,,91704F,10,4,91704F10,91704F104
2018,1,34959J 95 8,,FORTIVE CORP,PUT,,34959J,95,8,34959J95,34959J958
2018,1,54304F 90 6,,LONGFIN CORP,CALL,,54304F,90,6,54304F90,54304F906
2018,1,35904G 90 7,,FRONT YD RESIDENTIAL CORP,CALL,ADDED,35904G,90,7,35904G90,35904G907
2018,1,453415 30 9,*,INDEPENDENCE CONTRACT DRIL I,COM,,453415,30,9,45341530,453415309
2018,1,723653 10 1,,PIONEER DIV HIGH INCOME TRUS,COM,,723653,10,1,72365310,723653101
2018,1,020283 95 5,,ALMADEN MINERALS LTD,PUT,,20283,95,5,2028395,20283955
2018,1,75972A AC 7,,RENEWABLE ENERGY GROUP INC,NOTE  4.000% 6/1,,75972A,AC,7,75972AAC,75972AAC7
2018,1,419870 95 0,,HAWAIIAN ELEC INDUSTRIES,PUT,,419870,95,0,41987095,419870950
2018,1,38376A 10 3,*,GOVERNMENT PPTYS INCOME TR,COM SHS BEN INT,,38376A,10,3,38376A10,38376A103
2018,1,53222Q 10 3,*,LIFETIME BRANDS INC,COM,,53222Q,10,3,53222Q10,53222Q103
2018,1,419596 20 0,,HAVERTY FURNITURE INC,CL A,,419596,20,0,41959620,419596200
2018,1,444717 90 2,,HUGOTON RTY TR TEX,CALL,,444717,90,2,44471790,444717902
2018,1,46435G 95 4,,ISHARES TR,PUT,,46435G,95,4,46435G95,46435G954
2018,1,38526M 10 6,*,GRAND CANYON ED INC,COM,,38526M,10,6,38526M10,38526M106
2018,1,516544 10 3,*,LANTHEUS HLDGS INC,COM,,516544,10,3,51654410,516544103
2018,1,87165B 95 3,,SYNCHRONY FINL,PUT,,87165B,95,3,87165B95,87165B953
2018,1,73935X 95 9,,POWERSHARES ETF TRUST,PUT,,73935X,95,9,73935X95,73935X959
2018,1,46186M 20 9,*,INVIVO THERAPEUTICS HLDGS CO,COM NEW,,46186M,20,9,46186M20,46186M209
2018,1,500767 95 5,,KRANESHARES TR,PUT,,500767,95,5,50076795,500767955
2018,1,149049 50 4,,CATASYS INC,COM PAR,,149049,50,4,14904950,149049504
2018,1,929042 95 9,,VORNADO RLTY TR,PUT,,929042,95,9,92904295,929042959
2018,1,92827P 90 2,,VIRTUSA CORP,CALL,,92827P,90,2,92827P90,92827P902
2018,1,018626 10 1,,ALLIANCE MMA INC,COM,,18626,10,1,1862610,18626101
2018,1,73935X 95 0,,POWERSHARES ETF TRUST,PUT,,73935X,95,0,73935X95,73935X950
2018,1,92189F 90 4,,VANECK VECTORS ETF TR,CALL,,92189F,90,4,92189F90,92189F904
2018,1,864909 90 6,,SUCAMPO PHARMACEUTICALS INC,CALL,DELETED,864909,90,6,86490990,864909906
2018,1,96145D 90 5,,WESTROCK CO,CALL,,96145D,90,5,96145D90,96145D905
2018,1,98956P 90 2,,ZIMMER BIOMET HLDGS INC,CALL,,98956P,90,2,98956P90,98956P902
2018,1,59001K AC 4,,MERITOR INC,NOTE  7.875% 3/0,,59001K,AC,4,59001KAC,59001KAC4
2018,1,71361F 90 0,,PERCEPTRON INC,CALL,,71361F,90,0,71361F90,71361F900
2018,1,71742Q 10 6,*,PHIBRO ANIMAL HEALTH CORP,CL A COM,,71742Q,10,6,71742Q10,71742Q106
2018,1,09523Q 90 1,,BLUE APRON HLDGS INC,CALL,,09523Q,90,1,09523Q90,09523Q901
2018,1,860897 95 7,,STITCH FIX INC,PUT,,860897,95,7,86089795,860897957
2018,1,464289 95 2,,ISHARES TR,PUT,,464289,95,2,46428995,464289952
2018,1,10316T 10 4,*,BOX INC,CL A,,10316T,10,4,10316T10,10316T104
2018,1,865646 10 3,,SUMMER INFANT INC,COM,,865646,10,3,86564610,865646103
2018,1,15135B 10 1,*,CENTENE CORP DEL,COM,,15135B,10,1,15135B10,15135B101
2018,1,G39342 10 3,*,GLOBAL CORD BLOOD CORPORATIO,SHS,ADDED,G39342,10,3,G3934210,G39342103
2018,1,750491 95 2,,RADNET INC,PUT,,750491,95,2,75049195,750491952
2018,1,896749 95 8,,TRIPLE-S MGMT CORP,PUT,,896749,95,8,89674995,896749958
2018,1,G81276 95 0,,SIGNET JEWELERS LIMITED,PUT,,G81276,95,0,G8127695,G81276950
2018,1,646025 10 6,*,NEW JERSEY RES,COM,,646025,10,6,64602510,646025106
2018,1,98212B 20 2,,WPX ENERGY INC,PFD SER A CV,,98212B,20,2,98212B20,98212B202
2018,1,941848 90 3,,WATERS CORP,CALL,,941848,90,3,94184890,941848903
2018,1,Y2573F 95 2,,FLEX LTD,PUT,,Y2573F,95,2,Y2573F95,Y2573F952
2018,1,46429B 52 3,,ISHARES TR,MSCI DENMARK ETF,,46429B,52,3,46429B52,46429B523
2018,1,58506Q 10 9,*,MEDPACE HLDGS INC,COM,,58506Q,10,9,58506Q10,58506Q109
2018,1,749360 95 0,,RCM TECHNOLOGIES INC,PUT,,749360,95,0,74936095,749360950
2018,1,668074 95 5,,NORTHWESTERN CORP,PUT,,668074,95,5,66807495,668074955
2018,1,92211L 20 4,,VANTAGE ENERGY ACQUISITION,UNIT 04/12/2024,,92211L,20,4,92211L20,92211L204
2018,1,882681 90 9,,TEXAS ROADHOUSE INC,CALL,,882681,90,9,88268190,882681909
2018,1,33733A 20 1,,FIRST TR EXCHANGE TRADED FD,DOW 30 EQL WGT,,33733A,20,1,33733A20,33733A201
2018,1,896945 20 1,*,TRIPADVISOR INC,COM,,896945,20,1,89694520,896945201
2018,1,33739Q 60 6,,FIRST TR EXCHANGE TRADED FD,HEITMAN GLOBAL,,33739Q,60,6,33739Q60,33739Q606
2018,1,47023A 90 9,,JAMBA INC,CALL,,47023A,90,9,47023A90,47023A909
2018,1,921932 88 5,,VANGUARD ADMIRAL FDS INC,MIDCP 400 IDX,,921932,88,5,92193288,921932885
2018,1,30034T 95 3,,EVERI HLDGS INC,PUT,,30034T,95,3,30034T95,30034T953
2018,1,575385 95 9,,MASONITE INTL CORP NEW,PUT,,575385,95,9,57538595,575385959
2018,1,363256 90 4,,GALENA BIOPHARMA INC,CALL,DELETED,363256,90,4,36325690,363256904
2018,1,92840H 20 2,,VISTAGEN THERAPEUTICS INC,COM NEW,,92840H,20,2,92840H20,92840H202
2018,1,568427 90 8,,MARINE PRODS CORP,CALL,,568427,90,8,56842790,568427908
2018,1,222070 90 3,,COTY INC,CALL,,222070,90,3,22207090,222070903
2018,1,46131T 10 1,,INVESCO TR INVT GRADE NY MUN,COM,,46131T,10,1,46131T10,46131T101
2018,1,502074 11 5,,LM FDG AMER INC,*W EXP 10/31/202,,502074,11,5,50207411,502074115
2018,1,65341B 10 6,*,NEXTERA ENERGY PARTNERS LP,COM UNIT PART IN,,65341B,10,6,65341B10,65341B106
2018,1,922908 90 2,,VANGUARD INDEX FDS,CALL,,922908,90,2,92290890,922908902
2018,1,88160R AD 3,,TESLA INC,NOTE  2.375% 3/1,,88160R,AD,3,88160RAD,88160RAD3
2018,1,G8406F 10 2,,SSLJ COM LIMITED,SHS CL A,ADDED,G8406F,10,2,G8406F10,G8406F102
2018,1,921078 10 1,*,VANECK MERK GOLD TRUST,GOLD TRUST,,921078,10,1,92107810,921078101
2018,1,74975N 90 5,,RTI SURGICAL INC,CALL,,74975N,90,5,74975N90,74975N905
2018,1,056525 10 8,*,BADGER METER INC,COM,,56525,10,8,5652510,56525108
2018,1,74347B 95 3,,PROSHARES TR,PUT,,74347B,95,3,74347B95,74347B953
2018,1,G21174 90 0,,CHINA INFORMATION TECHNOLOGY,CALL,,G21174,90,0,G2117490,G21174900
2018,1,040712 10 1,,ARK RESTAURANTS CORP,COM,,40712,10,1,4071210,40712101
2018,1,552737 10 8,,MFS MULTIMARKET INCOME TR,SH BEN INT,,552737,10,8,55273710,552737108
2018,1,74022D 90 8,,PRECISION DRILLING CORP,CALL,,74022D,90,8,74022D90,74022D908
2018,1,234264 95 9,,DAKTRONICS INC,PUT,,234264,95,9,23426495,234264959
2018,1,82661L 10 1,,SIGMATRON INTL INC,COM,,82661L,10,1,82661L10,82661L101
2018,1,00972L 95 7,,AKCEA THERAPEUTICS INC,PUT,,00972L,95,7,00972L95,00972L957
2018,1,436106 90 8,,HOLLYFRONTIER CORP,CALL,,436106,90,8,43610690,436106908
2018,1,91822M 95 6,,VEON LTD,PUT,,91822M,95,6,91822M95,91822M956
2018,1,09227Q 90 0,,BLACKBAUD INC,CALL,,09227Q,90,0,09227Q90,09227Q900
2018,1,Y0017S 95 2,,AEGEAN MARINE PETROLEUM NETW,PUT,,Y0017S,95,2,Y0017S95,Y0017S952
2018,1,73935X 90 7,,POWERSHARES ETF TRUST,CALL,,73935X,90,7,73935X90,73935X907
2018,1,531229 95 9,,LIBERTY MEDIA CORP DELAWARE,PUT,,531229,95,9,53122995,531229959
2018,1,871639 95 8,,SYNERGY PHARMACEUTICALS DEL,PUT,,871639,95,8,87163995,871639958
2018,1,36467A 10 7,,GAMING PARTNERS INTL CORP,COM,,36467A,10,7,36467A10,36467A107
2018,1,98887Q 10 4,*,ZAI LAB LTD,ADR,,98887Q,10,4,98887Q10,98887Q104
2018,1,651718 50 4,*,NEWPARK RES INC,COM PAR $.01NEW,,651718,50,4,65171850,651718504
2018,1,78464A 67 2,*,SPDR SERIES TRUST,BLMBRG BRC INTRM,,78464A,67,2,78464A67,78464A672
2018,1,92220P 90 5,,VARIAN MED SYS INC,CALL,,92220P,90,5,92220P90,92220P905
2018,1,464288 24 0,*,ISHARES TR,MSCI ACWI EX US,,464288,24,0,46428824,464288240
2018,1,66538H 56 7,,NORTHERN LTS FD TR IV,FRMLAFLIO SMRT,,66538H,56,7,66538H56,66538H567
2018,1,026874 78 4,*,AMERICAN INTL GROUP INC,COM NEW,,26874,78,4,2687478,26874784
2018,1,629156 90 7,,NL INDS INC,CALL,,629156,90,7,62915690,629156907
2018,1,053611 95 9,,AVERY DENNISON CORP,PUT,,53611,95,9,5361195,53611959
2018,1,778296 90 3,,ROSS STORES INC,CALL,,778296,90,3,77829690,778296903
2018,1,38911N 20 6,,GRAVITY CO LTD,SPONSORED ADR NE,,38911N,20,6,38911N20,38911N206
2018,1,05988J 10 3,,BANDWIDTH INC,COM CL A,,05988J,10,3,05988J10,05988J103
2018,1,288853 90 4,,ELLIS PERRY INTL INC,CALL,,288853,90,4,28885390,288853904
2018,1,29357K 95 3,,ENOVA INTL INC,PUT,,29357K,95,3,29357K95,29357K953
2018,1,063679 86 4,,BANK OF MONTREAL,BMO REX INVERS,ADDED,63679,86,4,6367986,63679864
2018,1,55345K 95 3,,MRC GLOBAL INC,PUT,,55345K,95,3,55345K95,55345K953
2018,1,59318E 10 2,,MFS HIGH YIELD MUN TR,SH BEN INT,,59318E,10,2,5.93E+14,5.93E+106
2018,1,03762U 90 5,,APOLLO COML REAL EST FIN INC,CALL,,03762U,90,5,03762U90,03762U905
2018,1,82655M 95 7,,SIFY TECHNOLOGIES LIMITED,PUT,,82655M,95,7,82655M95,82655M957
2018,1,592835 10 2,*,MEXICO FD INC,COM,,592835,10,2,59283510,592835102
2018,1,891092 90 8,,TORO CO,CALL,,891092,90,8,89109290,891092908
2018,1,78463X 30 1,*,SPDR INDEX SHS FDS,ASIA PACIF ETF,,78463X,30,1,78463X30,78463X301
2018,1,219350 95 5,,CORNING INC,PUT,,219350,95,5,21935095,219350955
2018,1,369300 AL 2,,GENERAL CABLE CORP DEL NEW,FRNT  4.500%11/1,,369300,AL,2,369300AL,369300AL2
2018,1,74005P 95 4,,PRAXAIR INC,PUT,,74005P,95,4,74005P95,74005P954
2018,1,71377A 95 3,,PERFORMANCE FOOD GROUP CO,PUT,,71377A,95,3,71377A95,71377A953
2018,1,G9319H 10 2,*,VALIDUS HOLDINGS LTD,COM SHS,,G9319H,10,2,G9319H10,G9319H102
2018,1,63934E AQ 1,,NAVISTAR INTL CORP NEW,NOTE  4.500%10/1,,63934E,AQ,1,63934EAQ,63934EAQ1
2018,1,609027 95 7,,MONARCH CASINO & RESORT INC,PUT,,609027,95,7,60902795,609027957
2018,1,29275Y 90 2,,ENERSYS,CALL,,29275Y,90,2,29275Y90,29275Y902
2018,1,655663 90 2,,NORDSON CORP,CALL,,655663,90,2,65566390,655663902
2018,1,464286 95 2,,ISHARES INC,PUT,,464286,95,2,46428695,464286952
2018,1,29258Y 90 3,,ENDEAVOUR SILVER CORP,CALL,,29258Y,90,3,29258Y90,29258Y903
2018,1,760416 90 7,,REPUBLIC FIRST BANCORP INC,CALL,,760416,90,7,76041690,760416907
2018,1,26203D 10 1,*,DREYFUS MUN BD INFRSTRCTR FD,SHS,,26203D,10,1,26203D10,26203D101
2018,1,03349M 10 5,*,ANDEAVOR,COM,,03349M,10,5,03349M10,03349M105
2018,1,291087 20 3,*,EMERSON RADIO CORP,COM NEW,,291087,20,3,29108720,291087203
2018,1,95768A 10 9,,WESTERN ASSET MUN DEF OPP TR,COM,,95768A,10,9,95768A10,95768A109
2018,1,532746 95 4,,LIMONEIRA CO,PUT,,532746,95,4,53274695,532746954
2018,1,277802 30 2,,EASTSIDE DISTILLING INC,COM PAR,,277802,30,2,27780230,277802302
2018,1,46435G 70 6,,ISHARES TR,MSCI CDA ETF,,46435G,70,6,46435G70,46435G706
2018,1,M22465 95 4,,CHECK POINT SOFTWARE TECH LT,PUT,,M22465,95,4,M2246595,M22465954
2018,1,33939L 88 6,,FLEXSHARES TR,READY ACC VARI,,33939L,88,6,33939L88,33939L886
2018,1,06739H 90 7,,BARCLAYS BANK PLC,CALL,,06739H,90,7,06739H90,06739H907
2018,1,33938A 95 5,,FLEX PHARMA INC,PUT,,33938A,95,5,33938A95,33938A955
2018,1,46641Q 30 8,*,JP MORGAN EXCHANGE TRADED FD,DIV RTN EM EQT,,46641Q,30,8,46641Q30,46641Q308
2018,1,219880 95 1,,CORPORATE CAP TR INC,PUT,,219880,95,1,21988095,219880951
2018,1,483007 90 4,,KAISER ALUMINUM CORP,CALL,,483007,90,4,48300790,483007904
2018,1,42809H 95 7,,HESS CORP,PUT,,42809H,95,7,42809H95,42809H957
2018,1,466313 95 3,,JABIL INC,PUT,,466313,95,3,46631395,466313953
2018,1,50060P 95 6,,KOPPERS HOLDINGS INC,PUT,,50060P,95,6,50060P95,50060P956
2018,1,55303J 90 6,,MGP INGREDIENTS INC NEW,CALL,,55303J,90,6,55303J90,55303J906
2018,1,46435G 79 7,,ISHARES TR,CURR HD INTL HI,,46435G,79,7,46435G79,46435G797
2018,1,343873 95 5,,FLUSHING FINL CORP,PUT,,343873,95,5,34387395,343873955
2018,1,257454 90 8,,DOMINION ENERGY MIDSTRM PRTN,CALL,,257454,90,8,25745490,257454908
2018,1,590717 10 4,,MESOBLAST LTD,SPONS ADR,,590717,10,4,59071710,590717104
2018,1,78464A 95 1,,SPDR SERIES TRUST,PUT,,78464A,95,1,78464A95,78464A951
2018,1,713661 50 2,*,PEREGRINE PHARMACEUTICALS IN,COM PAR,DELETED,713661,50,2,71366150,713661502
2018,1,33733C 10 8,,FIRST TR MULTI CP VAL ALPHA,COM SHS,,33733C,10,8,33733C10,33733C108
2018,1,720795 10 3,*,PIERIS PHARMACEUTICALS INC,COM,,720795,10,3,72079510,720795103
2018,1,553859 10 9,*,MV OIL TR,TR UNITS,,553859,10,9,55385910,553859109
2018,1,117665 90 9,,BRYN MAWR BK CORP,CALL,,117665,90,9,11766590,117665909
2018,1,682143 95 2,,OMEROS CORP,PUT,,682143,95,2,68214395,682143952
