year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,4,62945V 10 9,*,NV5 GLOBAL INC,COM,,62945V,10,9,62945V10,62945V109
2016,4,74347B 45 8,,PROSHARES TR,ULTRA OIL & GAS,,74347B,45,8,74347B45,74347B458
2016,4,67066G 95 4,,NVIDIA CORP,PUT,,67066G,95,4,67066G95,67066G954
2016,4,06739H 95 0,,BARCLAYS BANK PLC,PUT,,06739H,95,0,06739H95,06739H950
2016,4,G67506 90 8,,OM ASSET MGMT PLC,CALL,,G67506,90,8,G6750690,G67506908
2016,4,110448 95 7,,BRITISH AMERN TOB PLC,PUT,,110448,95,7,11044895,110448957
2016,4,74022D 30 8,*,PRECISION DRILLING CORP,COM 2010,,74022D,30,8,74022D30,74022D308
2016,4,29355X 90 7,,ENPRO INDS INC,CALL,,29355X,90,7,29355X90,29355X907
2016,4,74316X 10 1,*,PROFIRE ENERGY INC,COM,,74316X,10,1,74316X10,74316X101
2016,4,46146L 90 1,,INVESTORS BANCORP INC NEW,CALL,,46146L,90,1,46146L90,46146L901
2016,4,847788 10 6,*,SPEEDWAY MOTORSPORTS INC,COM,,847788,10,6,84778810,847788106
2016,4,45336E 90 9,,INCONTACT INC,CALL,DELETED,45336E,90,9,45336E90,45336E909
2016,4,174740 10 0,*,CITIZENS INC,CL A,,174740,10,0,17474010,174740100
2016,4,09348R 90 0,,BLDRS INDEX FDS TR,CALL,,09348R,90,0,09348R90,09348R900
2016,4,92343E 90 2,,VERISIGN INC,CALL,,92343E,90,2,92343E90,92343E902
2016,4,33610F 95 9,,FIRST POTOMAC RLTY TR,PUT,,33610F,95,9,33610F95,33610F959
2016,4,680223 95 4,,OLD REP INTL CORP,PUT,,680223,95,4,68022395,680223954
2016,4,76680V 95 8,,RING ENERGY INC,PUT,,76680V,95,8,76680V95,76680V958
2016,4,M26895 90 8,,CYREN LTD,CALL,,M26895,90,8,M2689590,M26895908
2016,4,226406 10 6,*,CRESUD S A C I F Y A,SPONSORED ADR,,226406,10,6,22640610,226406106
2016,4,38388F 10 8,*,GRACE W R & CO DEL NEW,COM,,38388F,10,8,38388F10,38388F108
2016,4,16943W 10 5,*,CHINA GREEN AGRICULTURE INC,COM,,16943W,10,5,16943W10,16943W105
2016,4,48123V 10 2,*,J2 GLOBAL INC,COM,,48123V,10,2,48123V10,48123V102
2016,4,92189F 90 7,,VANECK VECTORS ETF TR,CALL,,92189F,90,7,92189F90,92189F907
2016,4,458751 30 2,,INTERLINK ELECTRS INC,COM NEW,,458751,30,2,45875130,458751302
2016,4,64156L 90 1,,NEVSUN RES LTD,CALL,,64156L,90,1,64156L90,64156L901
2016,4,74347R 75 0,,PROSHARES TR,PSHS CONSMR SVCS,,74347R,75,0,74347R75,74347R750
2016,4,78463X 43 4,,SPDR INDEX SHS FDS,MSCI EAFE STRTGC,,78463X,43,4,78463X43,78463X434
2016,4,92912L 10 7,*,VOXELJET AG,ADS,,92912L,10,7,92912L10,92912L107
2016,4,G5480U 13 8,*,LIBERTY GLOBAL PLC,LILAC SHS CL A,,G5480U,13,8,G5480U13,G5480U138
2016,4,37185R 20 8,*,GENETIC TECHNOLOGIES LTD,SPON ADR 150SHS,,37185R,20,8,37185R20,37185R208
2016,4,74347R 22 2,*,PROSHARES TR,PSHS SHT OIL&GAS,,74347R,22,2,74347R22,74347R222
2016,4,23305L 10 7,*,DASAN ZHONE SOLUTIONS INC,COM,,23305L,10,7,23305L10,23305L107
2016,4,633707 10 4,*,NATIONAL BK HLDGS CORP,CL A,,633707,10,4,63370710,633707104
2016,4,00768Y 59 4,,ADVISORSHARES TR,PAC EN FLTG RT,,00768Y,59,4,00768Y59,00768Y594
2016,4,32020R 95 9,,FIRST FINL BANKSHARES,PUT,,32020R,95,9,32020R95,32020R959
2016,4,159864 10 7,*,CHARLES RIV LABS INTL INC,COM,,159864,10,7,15986410,159864107
2016,4,126402 10 6,,CSW INDUSTRIALS INC,COM,,126402,10,6,12640210,126402106
2016,4,807066 10 5,*,SCHOLASTIC CORP,COM,,807066,10,5,80706610,807066105
2016,4,680223 10 4,*,OLD REP INTL CORP,COM,,680223,10,4,68022310,680223104
2016,4,40537Q 90 5,,HALCON RES CORP,CALL,,40537Q,90,5,40537Q90,40537Q905
2016,4,33738R 84 5,,FIRST TR EXCHANGE TRADED FD,NASDQ OIL GAS,,33738R,84,5,33738R84,33738R845
2016,4,109194 90 0,,BRIGHT HORIZONS FAM SOL IN D,CALL,,109194,90,0,10919490,109194900
2016,4,57667K 95 9,,MATEON THERAPEUTICS INC,PUT,DELETED,57667K,95,9,57667K95,57667K959
2016,4,156700 10 6,*,CENTURYLINK INC,COM,,156700,10,6,15670010,156700106
2016,4,38269P 10 0,*,GORDMANS STORES INC,COM,,38269P,10,0,38269P10,38269P100
2016,4,91688R 10 8,,UR ENERGY INC,COM,,91688R,10,8,91688R10,91688R108
2016,4,49446R 10 9,*,KIMCO RLTY CORP,COM,,49446R,10,9,49446R10,49446R109
2016,4,78468R 20 0,,SPDR SER TR,BLOMBERG BRC INV,,78468R,20,0,78468R20,78468R200
2016,4,25459Y 26 4,,DIREXION SHS ETF TR,IBILLION INDEX,,25459Y,26,4,25459Y26,25459Y264
2016,4,278865 90 0,,ECOLAB INC,CALL,,278865,90,0,27886590,278865900
2016,4,095229 10 0,*,BLUCORA INC,COM,,095229,10,0,09522910,095229100
2016,4,643611 10 6,,NEW CONCEPT ENERGY INC,COM,,643611,10,6,64361110,643611106
2016,4,529898 90 8,,LIBBEY INC,CALL,,529898,90,8,52989890,529898908
2016,4,437076 90 2,,HOME DEPOT INC,CALL,,437076,90,2,43707690,437076902
2016,4,875465 95 6,,TANGER FACTORY OUTLET CTRS I,PUT,,875465,95,6,87546595,875465956
2016,4,73937B 95 7,,POWERSHARES ETF TR II,PUT,,73937B,95,7,73937B95,73937B957
2016,4,03674X 95 6,,ANTERO RES CORP,PUT,,03674X,95,6,03674X95,03674X956
2016,4,67075J 10 7,,NUVEEN MULTI MKT INCOME FD,COM,,67075J,10,7,67075J10,67075J107
2016,4,466313 90 3,,JABIL CIRCUIT INC,CALL,,466313,90,3,46631390,466313903
2016,4,891160 50 9,*,TORONTO DOMINION BK ONT,COM NEW,,891160,50,9,89116050,891160509
2016,4,910340 90 8,,UNITED FIRE GROUP INC,CALL,,910340,90,8,91034090,910340908
2016,4,58502B 90 6,,MEDNAX INC,CALL,,58502B,90,6,58502B90,58502B906
2016,4,01988P AD 0,,ALLSCRIPTS HEALTHCARE SOLUTN,NOTE  1.250% 7/0,,01988P,AD,0,01988PAD,01988PAD0
2016,4,929358 10 9,,WVS FINL CORP,COM,,929358,10,9,92935810,929358109
2016,4,40425J 90 1,,HMS HLDGS CORP,CALL,,40425J,90,1,40425J90,40425J901
2016,4,194162 90 3,,COLGATE PALMOLIVE CO,CALL,,194162,90,3,19416290,194162903
2016,4,74955L 10 3,,RGC RES INC,COM,,74955L,10,3,74955L10,74955L103
2016,4,87874R 90 0,,TECHTARGET INC,CALL,,87874R,90,0,87874R90,87874R900
2016,4,741503 AS 5,,PRICELINE GRP INC,NOTE  0.350% 6/1,,741503,AS,5,741503AS,741503AS5
2016,4,27829W 10 1,,EATON VANCE HIGH INCOME 2021,COM SH BEN INT,,27829W,10,1,27829W10,27829W101
2016,4,87582Y 90 8,,TANGOE INC,CALL,,87582Y,90,8,87582Y90,87582Y908
2016,4,881609 10 1,*,TESORO CORP,COM,,881609,10,1,88160910,881609101
2016,4,78355W 84 1,*,RYDEX ETF TRUST,GUG S&P500EQWTHC,,78355W,84,1,78355W84,78355W841
2016,4,46641Q 50 6,,J P MORGAN EXCHANGE TRADED F,DIVRSFD RT INT,,46641Q,50,6,46641Q50,46641Q506
2016,4,82935V 10 9,,SINO GLOBAL SHIPPING AMER LT,COM,,82935V,10,9,82935V10,82935V109
2016,4,872540 10 9,*,TJX COS INC NEW,COM,,872540,10,9,87254010,872540109
2016,4,78467J 95 0,,SS&C TECHNOLOGIES HLDGS INC,PUT,,78467J,95,0,78467J95,78467J950
2016,4,72201R 72 6,,PIMCO ETF TR,DIV INC ACT ETF,,72201R,72,6,72201R72,72201R726
2016,4,21036P 95 8,,CONSTELLATION BRANDS INC,PUT,,21036P,95,8,21036P95,21036P958
2016,4,47102X 10 5,*,JANUS CAP GROUP INC,COM,,47102X,10,5,47102X10,47102X105
2016,4,46429B 90 7,,ISHARES TR,CALL,,46429B,90,7,46429B90,46429B907
2016,4,00430H 95 2,,ACCELERATE DIAGNOSTICS INC,PUT,,00430H,95,2,00430H95,00430H952
2016,4,30041T 10 4,,EVERSPIN TECHNOLOGIES INC,COM,ADDED,30041T,10,4,30041T10,30041T104
2016,4,21870U 50 2,*,CORENERGY INFRASTRUCTURE TR,COM NEW,,21870U,50,2,21870U50,21870U502
2016,4,97717W 59 6,,WISDOMTREE TR,TTL EARNING FD,,97717W,59,6,97717W59,97717W596
2016,4,126128 95 7,,CNB FINL CORP PA,PUT,,126128,95,7,12612895,126128957
2016,4,00790R 95 4,,ADVANCED DRAIN SYS INC DEL,PUT,,00790R,95,4,00790R95,00790R954
2016,4,18383M 21 7,,CLAYMORE EXCHANGE TRD FD TR,2022 HG YLD CB,,18383M,21,7,18383M21,18383M217
2016,4,816212 10 4,,SELECTA BIOSCIENCES INC,COM,,816212,10,4,81621210,816212104
2016,4,86280R 95 9,,STRATEGY SHS,PUT,,86280R,95,9,86280R95,86280R959
2016,4,171077 90 7,,CHROMADEX CORP,CALL,,171077,90,7,17107790,171077907
2016,4,002474 95 4,,AZZ INC,PUT,,002474,95,4,00247495,002474954
2016,4,093671 95 5,,BLOCK H & R INC,PUT,,093671,95,5,09367195,093671955
2016,4,703395 10 3,*,PATTERSON COMPANIES INC,COM,,703395,10,3,70339510,703395103
2016,4,46132X 10 1,,INVESCO MUNI INCOME OPP TRST,COM,,46132X,10,1,46132X10,46132X101
2016,4,680277 90 0,,OLD SECOND BANCORP INC ILL,CALL,,680277,90,0,68027790,680277900
2016,4,732857 10 7,,POPE RES DEL LTD PARTNERSHIP,DEPOSITRY RCPT,,732857,10,7,73285710,732857107
2016,4,224122 95 1,,CRAFT BREW ALLIANCE INC,PUT,,224122,95,1,22412295,224122951
2016,4,65249B 10 9,*,NEWS CORP NEW,CL A,,65249B,10,9,65249B10,65249B109
2016,4,67074R 10 0,,NUVEEN MTG OPPTY TERM FD 2,COM,,67074R,10,0,67074R10,67074R100
2016,4,74273Y 10 0,,PRISM TECHNOLOGIES GROUP INC,COM,,74273Y,10,0,74273Y10,74273Y100
2016,4,14740B 95 1,,CASCADIAN THERAPEUTICS INC,PUT,DELETED,14740B,95,1,14740B95,14740B951
2016,4,37045V 95 0,,GENERAL MTRS CO,PUT,,37045V,95,0,37045V95,37045V950
2016,4,78355W 90 4,,RYDEX ETF TRUST,CALL,,78355W,90,4,78355W90,78355W904
2016,4,97717W 90 6,,WISDOMTREE TR,CALL,,97717W,90,6,97717W90,97717W906
2016,4,015351 10 9,*,ALEXION PHARMACEUTICALS INC,COM,,015351,10,9,01535110,015351109
2016,4,808541 10 6,*,SCHWEITZER-MAUDUIT INTL INC,COM,,808541,10,6,80854110,808541106
2016,4,00162Q 67 6,,ALPS ETF TR,ALERIAN ENERGY,,00162Q,67,6,00162Q67,00162Q676
2016,4,205887 95 2,,CONAGRA BRANDS INC,PUT,,205887,95,2,20588795,205887952
2016,4,150870 95 3,,CELANESE CORP DEL,PUT,,150870,95,3,15087095,150870953
2016,4,88023U 95 1,,TEMPUR SEALY INTL INC,PUT,,88023U,95,1,88023U95,88023U951
2016,4,690732 95 2,,OWENS & MINOR INC NEW,PUT,,690732,95,2,69073295,690732952
2016,4,904708 10 4,*,UNIFIRST CORP MASS,COM,,904708,10,4,90470810,904708104
2016,4,78388J 95 6,,SBA COMMUNICATIONS CORP,PUT,,78388J,95,6,78388J95,78388J956
2016,4,461203 AD 3,,INVACARE CORP,SDCV  4.125% 2/0,,461203,AD,3,461203AD,461203AD3
2016,4,02589Y 95 0,,AMERICAN FARMLAND CO,PUT,,02589Y,95,0,02589Y95,02589Y950
2016,4,020772 95 9,,ALPHA PRO TECH LTD,PUT,,020772,95,9,02077295,020772959
2016,4,88104M 90 1,,TERRAFORM GLOBAL INC,CALL,,88104M,90,1,88104M90,88104M901
2016,4,923725 10 5,*,VERMILION ENERGY INC,COM,,923725,10,5,92372510,923725105
2016,4,598039 10 5,,MIDSOUTH BANCORP INC,COM,,598039,10,5,59803910,598039105
2016,4,594972 95 8,,MICROSTRATEGY INC,PUT,,594972,95,8,59497295,594972958
2016,4,40171V 10 0,*,GUIDEWIRE SOFTWARE INC,COM,,40171V,10,0,40171V10,40171V100
2016,4,46434V 26 6,,ISHARES TR,MLTFCTR INTL SML,,46434V,26,6,46434V26,46434V266
2016,4,95768B 10 7,,WESTERN ASSET HGH YLD DFNDFD,COM,,95768B,10,7,95768B10,95768B107
2016,4,37950E 29 1,,GLOBAL X FDS,GLOBX SUPDV US,,37950E,29,1,37950E29,37950E291
2016,4,92346J 10 8,*,VERICEL CORP,COM,,92346J,10,8,92346J10,92346J108
2016,4,33739P 10 3,,FIRST TR EXCH TRADED FD III,LNG/SHT EQUITY,,33739P,10,3,33739P10,33739P103
2016,4,375558 10 3,*,GILEAD SCIENCES INC,COM,,375558,10,3,37555810,375558103
2016,4,05964H 10 5,*,BANCO SANTANDER SA,ADR,,05964H,10,5,05964H10,05964H105
2016,4,767744 90 5,,RITCHIE BROS AUCTIONEERS,CALL,,767744,90,5,76774490,767744905
2016,4,285512 10 9,*,ELECTRONIC ARTS INC,COM,,285512,10,9,28551210,285512109
2016,4,G4095J 95 9,,GREENLIGHT CAPITAL RE LTD,PUT,,G4095J,95,9,G4095J95,G4095J959
2016,4,200340 10 7,*,COMERICA INC,COM,,200340,10,7,20034010,200340107
2016,4,461203 95 1,,INVACARE CORP,PUT,,461203,95,1,46120395,461203951
2016,4,258622 95 9,,DOUBLELINE INCOME SOLUTIONS,PUT,,258622,95,9,25862295,258622959
2016,4,502175 90 2,,LTC PPTYS INC,CALL,,502175,90,2,50217590,502175902
2016,4,958254 10 4,*,WESTERN GAS PARTNERS LP,COM UNIT LP IN,,958254,10,4,95825410,958254104
2016,4,90214J 10 1,*,2U INC,COM,,90214J,10,1,90214J10,90214J101
2016,4,57772K 10 1,*,MAXIM INTEGRATED PRODS INC,COM,,57772K,10,1,57772K10,57772K101
2016,4,245496 95 4,,DEL TACO RESTAURANTS INC,PUT,,245496,95,4,24549695,245496954
2016,4,98956P 10 2,*,ZIMMER BIOMET HLDGS INC,COM,,98956P,10,2,98956P10,98956P102
2016,4,22539T 90 1,,CREDIT SUISSE AG NASSAU BRH,CALL,,22539T,90,1,22539T90,22539T901
2016,4,45769N 10 5,*,INNOVATIVE SOLUTIONS & SUPPO,COM,,45769N,10,5,45769N10,45769N105
2016,4,02376R 10 2,*,AMERICAN AIRLS GROUP INC,COM,,02376R,10,2,02376R10,02376R102
2016,4,00507V 90 9,,ACTIVISION BLIZZARD INC,CALL,,00507V,90,9,00507V90,00507V909
2016,4,67091N 90 8,,OCI PARTNERS LP,CALL,,67091N,90,8,67091N90,67091N908
2016,4,90187B 95 1,,TWO HBRS INVT CORP,PUT,,90187B,95,1,90187B95,90187B951
2016,4,18976M 95 3,,CNINSURE INC,PUT,DELETED,18976M,95,3,18976M95,18976M953
2016,4,983950 90 0,,XPLORE TECHNOLOGIES CORP,CALL,,983950,90,0,98395090,983950900
2016,4,670699 10 7,,NUVEEN NASDAQ 100 DYNAMIC OV,COM SHS,,670699,10,7,67069910,670699107
2016,4,464286 83 0,*,ISHARES,MSCI MALAYSI ETF,DELETED,464286,83,0,46428683,464286830
2016,4,10157Q 20 1,,BOULEVARD ACQUISITION,UNIT 99/99/9999,,10157Q,20,1,10157Q20,10157Q201
2016,4,50077B 90 7,,KRATOS DEFENSE & SEC SOLUTIO,CALL,,50077B,90,7,50077B90,50077B907
2016,4,464289 90 9,,ISHARES,CALL,,464289,90,9,46428990,464289909
2016,4,882508 10 4,*,TEXAS INSTRS INC,COM,,882508,10,4,88250810,882508104
2016,4,620071 90 0,,MOTORCAR PTS AMER INC,CALL,,620071,90,0,62007190,620071900
2016,4,75689M 95 1,,RED ROBIN GOURMET BURGERS IN,PUT,,75689M,95,1,75689M95,75689M951
2016,4,53219L 90 9,,LIFEPOINT HEALTH INC,CALL,,53219L,90,9,53219L90,53219L909
2016,4,358039 90 5,,FRESHPET INC,CALL,,358039,90,5,35803990,358039905
2016,4,19761L 30 0,,COLUMBIA ETF TR I,SUSTANABLE US,,19761L,30,0,19761L30,19761L300
2016,4,74347W 90 2,,PROSHARES TR II,CALL,,74347W,90,2,74347W90,74347W902
2016,4,46590H 11 9,,JM GLOBAL HLDG CO,*W EXP 07/29/201,,46590H,11,9,46590H11,46590H119
2016,4,517942 10 8,*,LASALLE HOTEL PPTYS,COM SH BEN INT,,517942,10,8,51794210,517942108
2016,4,03211L 95 2,,AMPLIFY SNACK BRANDS,PUT,,03211L,95,2,03211L95,03211L952
2016,4,03820J 90 0,,APPLIED GENETIC TECHNOL CORP,CALL,,03820J,90,0,03820J90,03820J900
2016,4,67011P 10 0,*,NOW INC,COM,,67011P,10,0,67011P10,67011P100
2016,4,393657 10 1,*,GREENBRIER COS INC,COM,,393657,10,1,39365710,393657101
2016,4,464287 90 7,,ISHARES TR,CALL,,464287,90,7,46428790,464287907
2016,4,316092 95 2,,FIDELITY,PUT,,316092,95,2,31609295,316092952
2016,4,292554 AF 9,,ENCORE CAP GROUP INC,NOTE  3.000% 7/0,,292554,AF,9,292554AF,292554AF9
2016,4,31620R 95 3,,FIDELITY NATIONAL FINANCIAL,PUT,,31620R,95,3,31620R95,31620R953
2016,4,881624 90 9,,TEVA PHARMACEUTICAL INDS LTD,CALL,,881624,90,9,88162490,881624909
2016,4,56400P 95 1,,MANNKIND CORP,PUT,,56400P,95,1,56400P95,56400P951
2016,4,M2361E 11 2,,CHECK CAP LTD,SHS,,M2361E,11,2,M2361E11,M2361E112
2016,4,141665 95 9,,CAREER EDUCATION CORP,PUT,,141665,95,9,14166595,141665959
2016,4,36241U 95 6,,GSI TECHNOLOGY,PUT,,36241U,95,6,36241U95,36241U956
2016,4,299766 20 4,,EVER GLORY INTL GRP INC,COM NEW,,299766,20,4,29976620,299766204
2016,4,00162Q 52 8,,ALPS ETF TR,RIVERFRNT DYMC,,00162Q,52,8,00162Q52,00162Q528
2016,4,232828 90 9,,CYTRX CORP,CALL,,232828,90,9,23282890,232828909
2016,4,40537Q 95 5,,HALCON RES CORP,PUT,,40537Q,95,5,40537Q95,40537Q955
2016,4,103304 10 1,*,BOYD GAMING CORP,COM,,103304,10,1,10330410,103304101
2016,4,45337C 95 2,,INCYTE CORP,PUT,,45337C,95,2,45337C95,45337C952
2016,4,90290N 10 9,*,USA COMPRESSION PARTNERS LP,COMUNIT LTDPAR,,90290N,10,9,90290N10,90290N109
2016,4,74348T AL 6,,PROSPECT CAPITAL CORPORATION,NOTE  5.750% 3/1,,74348T,AL,6,74348TAL,74348TAL6
2016,4,750917 90 6,,RAMBUS INC DEL,CALL,,750917,90,6,75091790,750917906
2016,4,97717W 48 9,,WISDOMTREE TR,JP TECH MEDIA,,97717W,48,9,97717W48,97717W489
2016,4,33737K 10 6,,FIRST TR EXCHANGE TRADED FD,NASDAQ SMRTPHONE,,33737K,10,6,33737K10,33737K106
2016,4,G50871 10 5,*,JAZZ PHARMACEUTICALS PLC,SHS USD,,G50871,10,5,G5087110,G50871105
2016,4,33939L 75 3,,FLEXSHARES TR,CR SCORED LONG,,33939L,75,3,33939L75,33939L753
2016,4,031100 90 0,,AMETEK INC NEW,CALL,,031100,90,0,03110090,031100900
2016,4,97717W 90 6,,WISDOMTREE TR,CALL,,97717W,90,6,97717W90,97717W906
2016,4,76131D 90 3,,RESTAURANT BRANDS INTL INC,CALL,,76131D,90,3,76131D90,76131D903
2016,4,Y8564M 90 5,,TEEKAY LNG PARTNERS L P,CALL,,Y8564M,90,5,Y8564M90,Y8564M905
2016,4,37946R 10 9,*,GLOBAL PARTNERS LP,COM UNITS,,37946R,10,9,37946R10,37946R109
2016,4,98419J 10 7,*,XOMA CORP DEL,COM,DELETED,98419J,10,7,98419J10,98419J107
2016,4,852234 90 3,,SQUARE INC,CALL,,852234,90,3,85223490,852234903
2016,4,92189F 90 4,,VANECK VECTORS ETF TR,CALL,,92189F,90,4,92189F90,92189F904
2016,4,390905 10 7,*,GREAT SOUTHN BANCORP INC,COM,,390905,10,7,39090510,390905107
2016,4,457153 95 4,,INGRAM MICRO INC,PUT,DELETED,457153,95,4,45715395,457153954
2016,4,Y1771G 90 2,,COSTAMARE INC,CALL,,Y1771G,90,2,Y1771G90,Y1771G902
2016,4,92936U 90 9,,W P CAREY INC,CALL,,92936U,90,9,92936U90,92936U909
2016,4,909907 10 7,*,UNITED BANKSHARES INC WEST V,COM,,909907,10,7,90990710,909907107
2016,4,090572 20 7,*,BIO RAD LABS INC,CL A,,090572,20,7,09057220,090572207
2016,4,865646 10 3,,SUMMER INFANT INC,COM,,865646,10,3,86564610,865646103
2016,4,74347W 25 4,*,PROSHARES TR II,ULTRA VIX SHORT,,74347W,25,4,74347W25,74347W254
2016,4,151290 90 9,,CEMEX SAB DE CV,CALL,,151290,90,9,15129090,151290909
2016,4,69327R AD 3,,PDC ENERGY INC,NOTE  1.125% 9/1,,69327R,AD,3,69327RAD,69327RAD3
2016,4,G5784H 95 6,,MANCHESTER UTD PLC NEW,PUT,,G5784H,95,6,G5784H95,G5784H956
2016,4,239360 10 0,*,DAWSON GEOPHYSICAL CO NEW,COM,,239360,10,0,23936010,239360100
2016,4,92189F 90 8,,VANECK VECTORS ETF TR,CALL,,92189F,90,8,92189F90,92189F908
2016,4,126389 10 5,,CSP INC,COM,,126389,10,5,12638910,126389105
2016,4,028591 10 5,*,AMERICAN NATL INS CO,COM,,028591,10,5,02859110,028591105
2016,4,125141 95 1,,CECO ENVIRONMENTAL CORP,PUT,,125141,95,1,12514195,125141951
2016,4,889478 10 3,*,TOLL BROTHERS INC,COM,,889478,10,3,88947810,889478103
2016,4,69357C 50 3,*,PRGX GLOBAL INC,COM NEW,,69357C,50,3,69357C50,69357C503
2016,4,218681 90 4,,CORE MARK HOLDING CO INC,CALL,,218681,90,4,21868190,218681904
2016,4,741511 95 9,,PRICESMART INC,PUT,,741511,95,9,74151195,741511959
2016,4,194162 10 3,*,COLGATE PALMOLIVE CO,COM,,194162,10,3,19416210,194162103
2016,4,647551 10 0,*,NEW MTN FIN CORP,COM,,647551,10,0,64755110,647551100
2016,4,88830R AB 7,,TITAN MACHY INC,NOTE  3.750% 5/0,,88830R,AB,7,88830RAB,88830RAB7
2016,4,69354M 95 8,,PRA HEALTH SCIENCES INC,PUT,,69354M,95,8,69354M95,69354M958
2016,4,25820R 90 5,,DORCHESTER MINERALS LP,CALL,,25820R,90,5,25820R90,25820R905
2016,4,18383M 38 1,,CLAYMORE EXCHANGE TRD FD TR,GUG BLT2018 HY,,18383M,38,1,18383M38,18383M381
2016,4,419870 95 0,,HAWAIIAN ELEC INDUSTRIES,PUT,,419870,95,0,41987095,419870950
2016,4,46434V 72 0,,ISHARES TR,MIN VOL EUROPE,,46434V,72,0,46434V72,46434V720
2016,4,29358Y 90 2,,ENSERVCO CORP,CALL,,29358Y,90,2,29358Y90,29358Y902
2016,4,13462K 95 9,,CAMPING WORLD HLDGS INC,PUT,ADDED,13462K,95,9,13462K95,13462K959
2016,4,366554 10 3,*,GARRISON CAP INC,COM,,366554,10,3,36655410,366554103
2016,4,212015 90 1,,CONTINENTAL RESOURCES INC,CALL,,212015,90,1,21201590,212015901
2016,4,668074 90 5,,NORTHWESTERN CORP,CALL,,668074,90,5,66807490,668074905
2016,4,536252 90 9,,LIONBRIDGE TECHNOLOGIES INC,CALL,,536252,90,9,53625290,536252909
2016,4,132061 80 5,,CAMBRIA ETF TR,SOVEREIGN ETF,,132061,80,5,13206180,132061805
2016,4,G5315B 90 7,,KOSMOS ENERGY LTD,CALL,,G5315B,90,7,G5315B90,G5315B907
2016,4,391416 10 4,*,GREAT WESTN BANCORP INC,COM,,391416,10,4,39141610,391416104
2016,4,G33856 10 8,*,FERROGLOBE PLC,SHS,,G33856,10,8,G3385610,G33856108
2016,4,71426V 10 8,*,PERNIX THERAPEUTICS HLDGS IN,COM,DELETED,71426V,10,8,71426V10,71426V108
2016,4,92342Y 95 9,,VERIFONE SYS INC,PUT,,92342Y,95,9,92342Y95,92342Y959
2016,4,681904 AR 9,,OMNICARE INC,DBCV  3.250%12/1,,681904,AR,9,681904AR,681904AR9
2016,4,559222 90 1,,MAGNA INTL INC,CALL,,559222,90,1,55922290,559222901
2016,4,576853 95 5,,MATRIX SVC CO,PUT,,576853,95,5,57685395,576853955
2016,4,064058 10 0,*,BANK NEW YORK MELLON CORP,COM,,064058,10,0,06405810,064058100
2016,4,464286 66 5,*,ISHARES,MSCI PAC JP ETF,,464286,66,5,46428666,464286665
2016,4,26885G 95 9,,ERA GROUP INC,PUT,,26885G,95,9,26885G95,26885G959
2016,4,511656 90 0,,LAKELAND FINL CORP,CALL,,511656,90,0,51165690,511656900
2016,4,09062X 95 3,,BIOGEN INC,PUT,,09062X,95,3,09062X95,09062X953
2016,4,32051X 95 8,,FIRST HAWAIIAN INC,PUT,,32051X,95,8,32051X95,32051X958
2016,4,G0408V 90 2,,AON PLC,CALL,,G0408V,90,2,G0408V90,G0408V902
2016,4,867224 90 7,,SUNCOR ENERGY INC NEW,CALL,,867224,90,7,86722490,867224907
2016,4,968235 20 0,,WILHELMINA INTL INC,COM NEW,,968235,20,0,96823520,968235200
2016,4,97717X 59 4,*,WISDOMTREE TR,ITL HDG QTLY DIV,,97717X,59,4,97717X59,97717X594
2016,4,496904 20 2,,KINGSWAY FINL SVCS INC,COM NEW,,496904,20,2,49690420,496904202
2016,4,497498 10 5,*,KIRKLANDS INC,COM,,497498,10,5,49749810,497498105
2016,4,761152 95 7,,RESMED INC,PUT,,761152,95,7,76115295,761152957
2016,4,481165 90 8,,JOY GLOBAL INC,CALL,,481165,90,8,48116590,481165908
2016,4,955306 90 5,,WEST PHARMACEUTICAL SVSC INC,CALL,,955306,90,5,95530690,955306905
2016,4,912613 20 5,*,UNITED STS SHORT OIL FD LP,UNITS,,912613,20,5,91261320,912613205
2016,4,464286 67 3,*,ISHARES,MSCI SINGAP ETF,DELETED,464286,67,3,46428667,464286673
2016,4,45773H 90 1,,INOVIO PHARMACEUTICALS INC,CALL,,45773H,90,1,45773H90,45773H901
2016,4,G73268 10 7,,QUOTIENT LTD,SHS,,G73268,10,7,G7326810,G73268107
2016,4,918284 10 0,,VSE CORP,COM,,918284,10,0,91828410,918284100
2016,4,72581M 90 5,,PIXELWORKS INC,CALL,,72581M,90,5,72581M90,72581M905
2016,4,379577 90 8,,GLOBUS MED INC,CALL,,379577,90,8,37957790,379577908
2016,4,136385 90 1,,CANADIAN NAT RES LTD,CALL,,136385,90,1,13638590,136385901
2016,4,576690 95 1,,MATERION CORP,PUT,,576690,95,1,57669095,576690951
2016,4,488360 90 7,,KEMET CORP,CALL,,488360,90,7,48836090,488360907
2016,4,29251M 95 6,,ENANTA PHARMACEUTICALS INC,PUT,,29251M,95,6,29251M95,29251M956
2016,4,456837 10 3,*,ING GROEP N V,SPONSORED ADR,,456837,10,3,45683710,456837103
2016,4,78112T 90 7,,RUBICON TECHNOLOGY INC,CALL,,78112T,90,7,78112T90,78112T907
2016,4,74979C 95 1,,RXI PHARMACEUTICALS CORP NEW,PUT,,74979C,95,1,74979C95,74979C951
