year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,3,55405W 90 4,,MYR GROUP INC DEL,CALL,,55405W,90,4,55405W90,55405W904
2017,3,784117 10 3,*,SEI INVESTMENTS CO,COM,,784117,10,3,78411710,784117103
2017,3,09248X 10 0,,BLACKROCK TAX MUNICPAL BD TR,SHS,,09248X,10,0,09248X10,09248X100
2017,3,03062T 10 5,*,AMERICAS CAR MART INC,COM,,03062T,10,5,03062T10,03062T105
2017,3,168905 95 7,,CHILDRENS PL INC,PUT,,168905,95,7,16890595,168905957
2017,3,24664T 95 3,,DELEK LOGISTICS PARTNERS LP,PUT,,24664T,95,3,24664T95,24664T953
2017,3,624580 10 6,*,MOVADO GROUP INC,COM,,624580,10,6,62458010,624580106
2017,3,89055F 10 3,*,TOPBUILD CORP,COM,,89055F,10,3,89055F10,89055F103
2017,3,963025 30 9,,WHEELER REAL ESTATE INVT TR,CV PFD SER B,,963025,30,9,96302530,963025309
2017,3,118440 10 6,*,BUCKLE INC,COM,,118440,10,6,11844010,118440106
2017,3,012348 90 8,,ALBANY INTL CORP,CALL,,012348,90,8,01234890,012348908
2017,3,189754 95 4,,COACH INC,PUT,,189754,95,4,18975495,189754954
2017,3,25459W 95 7,,DIREXION SHS ETF TR,PUT,,25459W,95,7,25459W95,25459W957
2017,3,969457 10 0,*,WILLIAMS COS INC DEL,COM,,969457,10,0,96945710,969457100
2017,3,73937B 90 2,,POWERSHARES ETF TR II,CALL,,73937B,90,2,73937B90,73937B902
2017,3,U72603 11 8,*,PLANET PAYMENT INC,SHS,,U72603,11,8,U7260311,U72603118
2017,3,879080 95 9,,TEJON RANCH CO,PUT,,879080,95,9,87908095,879080959
2017,3,46435G 31 8,,ISHARES TR,IBONDS DEC2023,,46435G,31,8,46435G31,46435G318
2017,3,69840W 10 8,*,PANERA BREAD CO,CL A,DELETED,69840W,10,8,69840W10,69840W108
2017,3,864909 AA 4,,SUCAMPO PHARMACEUTICALS INC,DBCV  3.250%12/1,,864909,AA,4,864909AA,864909AA4
2017,3,73935X 82 3,*,POWERSHARES ETF TRUST,DYN MEDIA PORT,,73935X,82,3,73935X82,73935X823
2017,3,29266S 10 6,*,ENDOLOGIX INC,COM,,29266S,10,6,29266S10,29266S106
2017,3,02155H 10 1,*,ALTIMMUNE INC,COM,,02155H,10,1,02155H10,02155H101
2017,3,674215 90 8,,OASIS PETE INC NEW,CALL,,674215,90,8,67421590,674215908
2017,3,861025 90 4,,STOCK YDS BANCORP INC,CALL,,861025,90,4,86102590,861025904
2017,3,83413U 95 0,,SOLAR CAP LTD,PUT,,83413U,95,0,83413U95,83413U950
2017,3,464286 17 8,,ISHARES INC,GLB HGH YLD ETF,,464286,17,8,46428617,464286178
2017,3,Y2065G 95 1,,DHT HOLDINGS INC,PUT,,Y2065G,95,1,Y2065G95,Y2065G951
2017,3,126501 95 5,,CTS CORP,PUT,,126501,95,5,12650195,126501955
2017,3,97651M 90 9,,WIPRO LTD,CALL,,97651M,90,9,97651M90,97651M909
2017,3,362273 10 4,,GS FIN CORP,ETN CLAYMORE37,,362273,10,4,36227310,362273104
2017,3,258278 95 0,,DORMAN PRODUCTS INC,PUT,,258278,95,0,25827895,258278950
2017,3,68372T 12 9,,OPEXA THERAPEUTICS INC,*W EXP 04/13/201,DELETED,68372T,12,9,68372T12,68372T129
2017,3,320209 11 7,,FIRST FINL BANCORP OH,*W EXP 12/23/201,,320209,11,7,32020911,320209117
2017,3,04650Y 90 0,,AT HOME GROUP INC,CALL,,04650Y,90,0,04650Y90,04650Y900
2017,3,817323 10 8,*,SEQUANS COMMUNICATIONS S A,SPONSORED ADS,,817323,10,8,81732310,817323108
2017,3,346375 10 8,*,FORMFACTOR INC,COM,,346375,10,8,34637510,346375108
2017,3,31620R 90 3,,FIDELITY NATIONAL FINANCIAL,CALL,,31620R,90,3,31620R90,31620R903
2017,3,372284 20 8,*,GENIE ENERGY LTD,CL B,,372284,20,8,37228420,372284208
2017,3,81616X 95 3,,SELECT COMFORT CORP,PUT,,81616X,95,3,81616X95,81616X953
2017,3,48273J AB 3,,K2M GROUP HLDGS INC,NOTE  4.125% 8/1,,48273J,AB,3,48273JAB,48273JAB3
2017,3,715684 10 6,*,P T TELEKOMUNIKASI INDONESIA,SPONSORED ADR,,715684,10,6,71568410,715684106
2017,3,92345Y 90 6,,VERISK ANALYTICS INC,CALL,,92345Y,90,6,92345Y90,92345Y906
2017,3,14174T 90 7,,CARETRUST REIT INC,CALL,,14174T,90,7,14174T90,14174T907
2017,3,063750 90 3,,BANK MUTUAL CORP NEW,CALL,,063750,90,3,06375090,063750903
2017,3,97717W 18 2,*,WISDOMTREE TR,CHINESE YUAN FD,,97717W,18,2,97717W18,97717W182
2017,3,55939L 30 1,,MAGNEGAS CORP,COM PAR,,55939L,30,1,55939L30,55939L301
2017,3,00773U 10 8,*,ADVERUM BIOTECHNOLOGIES INC,COM,,00773U,10,8,00773U10,00773U108
2017,3,09257R 10 1,,BLACKSTONE GSO STRATEGIC CR,COM SHS BEN IN,,09257R,10,1,09257R10,09257R101
2017,3,464288 95 4,,ISHARES TR,PUT,,464288,95,4,46428895,464288954
2017,3,90274D 37 4,,UBS AG LONDON BRH,ETRACS ALERIAN M,,90274D,37,4,90274D37,90274D374
2017,3,37950E 68 9,,GLOBAL X FDS,MSCI PAKISTAN,,37950E,68,9,37950E68,37950E689
2017,3,78454L 10 0,*,SM ENERGY CO,COM,,78454L,10,0,78454L10,78454L100
2017,3,192446 10 2,*,COGNIZANT TECHNOLOGY SOLUTIO,CL A,,192446,10,2,19244610,192446102
2017,3,05464T 10 4,,AXSOME THERAPEUTICS INC,COM,,05464T,10,4,05464T10,05464T104
2017,3,548661 95 7,,LOWES COS INC,PUT,,548661,95,7,54866195,548661957
2017,3,04624N 95 7,,ASTERIAS BIOTHERAPEUTICS INC,PUT,,04624N,95,7,04624N95,04624N957
2017,3,78463X 70 7,,SPDR INDEX SHS FDS,LATIN AMER ETF,DELETED,78463X,70,7,78463X70,78463X707
2017,3,636518 10 2,*,NATIONAL INSTRS CORP,COM,,636518,10,2,63651810,636518102
2017,3,G5960L 10 3,*,MEDTRONIC PLC,SHS,,G5960L,10,3,G5960L10,G5960L103
2017,3,125581 80 1,*,CIT GROUP INC,COM NEW,,125581,80,1,12558180,125581801
2017,3,G06207 95 5,,ATLAS FINANCIAL HOLDINGS INC,PUT,,G06207,95,5,G0620795,G06207955
2017,3,960413 10 2,*,WESTLAKE CHEM CORP,COM,,960413,10,2,96041310,960413102
2017,3,98419M 10 0,*,XYLEM INC,COM,,98419M,10,0,98419M10,98419M100
2017,3,527288 95 4,,LEUCADIA NATL CORP,PUT,,527288,95,4,52728895,527288954
2017,3,78355W 95 0,,RYDEX ETF TRUST,PUT,,78355W,95,0,78355W95,78355W950
2017,3,607409 10 9,*,MOBILE TELESYSTEMS PJSC,SPONSORED ADR,,607409,10,9,60740910,607409109
2017,3,M56595 10 7,,INTERNET GOLD-GOLDEN LINES L,ORD,,M56595,10,7,M5659510,M56595107
2017,3,60855R AC 4,,MOLINA HEALTHCARE INC,NOTE  1.125% 1/1,,60855R,AC,4,60855RAC,60855RAC4
2017,3,25490K 59 6,,DIREXION SHS ETF TR,DALY HOM B&S BUL,,25490K,59,6,25490K59,25490K596
2017,3,198287 95 3,,COLUMBIA PPTY TR INC,PUT,,198287,95,3,19828795,198287953
2017,3,75700L 10 8,*,RED ROCK RESORTS INC,CL A,,75700L,10,8,75700L10,75700L108
2017,3,37185R 95 8,,GENETIC TECHNOLOGIES LTD,PUT,,37185R,95,8,37185R95,37185R958
2017,3,74347R 90 8,,PROSHARES TR,CALL,,74347R,90,8,74347R90,74347R908
2017,3,754907 95 3,,RAYONIER INC,PUT,,754907,95,3,75490795,754907953
2017,3,287711 85 7,,ELKHORN ETF TR,S&P MIDCP INFO,DELETED,287711,85,7,28771185,287711857
2017,3,06741V WK 4,,BARCLAYS BANK PLC,MTNV        12/0,DELETED,06741V,WK,4,06741VWK,06741VWK4
2017,3,09253T 10 1,,BLACKROCK MUNIVEST FD II INC,COM,,09253T,10,1,09253T10,09253T101
2017,3,40650V 10 0,*,HALYARD HEALTH INC,COM,,40650V,10,0,40650V10,40650V100
2017,3,86663B 20 1,*,SUN BANCORP INC,COM NEW,,86663B,20,1,86663B20,86663B201
2017,3,743815 95 2,,PROVIDENCE SVC CORP,PUT,,743815,95,2,74381595,743815952
2017,3,92189F 95 7,,VANECK VECTORS ETF TR,PUT,,92189F,95,7,92189F95,92189F957
2017,3,18383M 21 7,,CLAYMORE EXCHANGE TRD FD TR,2022 HG YLD CB,,18383M,21,7,18383M21,18383M217
2017,3,33718W 10 3,,FIRST TR INTER DUR PFD & IN,COM,,33718W,10,3,33718W10,33718W103
2017,3,73937B 58 9,,POWERSHARES ETF TR II,LAD 0-5Y CR BD,,73937B,58,9,73937B58,73937B589
2017,3,336917 90 9,,FIRST TR MORNINGSTAR DIV LEA,CALL,,336917,90,9,33691790,336917909
2017,3,36191J AB 7,,GSV CAP CORP,NOTE  5.250% 9/1,,36191J,AB,7,36191JAB,36191JAB7
2017,3,73937B 49 8,,POWERSHARES ETF TR II,DWA TCTL SCTR,,73937B,49,8,73937B49,73937B498
2017,3,26443V 10 1,*,DULUTH HLDGS INC,COM CL B,,26443V,10,1,26443V10,26443V101
2017,3,629156 90 7,,NL INDS INC,CALL,,629156,90,7,62915690,629156907
2017,3,46131B 95 0,,INVESCO MORTGAGE CAPITAL INC,PUT,,46131B,95,0,46131B95,46131B950
2017,3,053761 10 2,*,AVIRAGEN THERAPEUTICS INC,COM,,053761,10,2,05376110,053761102
2017,3,74347R 40 4,*,PROSHARES TR,PSHS ULT MCAP400,,74347R,40,4,74347R40,74347R404
2017,3,69318G 90 6,,PBF ENERGY INC,CALL,,69318G,90,6,69318G90,69318G906
2017,3,05275N 90 5,,AUTOBYTEL INC,CALL,,05275N,90,5,05275N90,05275N905
2017,3,87240R 95 7,,TFS FINL CORP,PUT,,87240R,95,7,87240R95,87240R957
2017,3,47008L 10 6,,JAGUAR ANIMAL HEALTH INC,COM,DELETED,47008L,10,6,47008L10,47008L106
2017,3,192576 95 6,,COHU INC,PUT,,192576,95,6,19257695,192576956
2017,3,863167 20 1,,STRATUS PPTYS INC,COM NEW,,863167,20,1,86316720,863167201
2017,3,287711 70 9,,ELKHORN ETF TR,S&P MIDCP CONS,DELETED,287711,70,9,28771170,287711709
2017,3,578877 10 2,*,MBT FINL CORP,COM,,578877,10,2,57887710,578877102
2017,3,40049J 95 6,,GRUPO TELEVISA SA,PUT,,40049J,95,6,40049J95,40049J956
2017,3,33733U 10 8,,FIRST TR SR FLG RTE INCM FD,COM,,33733U,10,8,33733U10,33733U108
2017,3,29977A 90 5,,EVERCORE INC,CALL,,29977A,90,5,29977A90,29977A905
2017,3,23918K 10 8,*,DAVITA INC,COM,,23918K,10,8,23918K10,23918K108
2017,3,531172 90 4,,LIBERTY PPTY TR,CALL,,531172,90,4,53117290,531172904
2017,3,74347B 60 7,,PROSHARES TR,INVT INT RT HG,,74347B,60,7,74347B60,74347B607
2017,3,90268G 60 7,,UBS AG LONDON BRH,ETRACS MP2X DJ,,90268G,60,7,90268G60,90268G607
2017,3,128246 95 5,,CALAVO GROWERS INC,PUT,,128246,95,5,12824695,128246955
2017,3,713661 90 4,,PEREGRINE PHARMACEUTICALS IN,CALL,DELETED,713661,90,4,71366190,713661904
2017,3,950755 90 8,,WERNER ENTERPRISES INC,CALL,,950755,90,8,95075590,950755908
2017,3,376535 10 0,*,GLADSTONE CAPITAL CORP,COM,,376535,10,0,37653510,376535100
2017,3,06739H 95 0,,BARCLAYS BANK PLC,PUT,,06739H,95,0,06739H95,06739H950
2017,3,056525 95 8,,BADGER METER INC,PUT,,056525,95,8,05652595,056525958
2017,3,803607 10 0,*,SAREPTA THERAPEUTICS INC,COM,,803607,10,0,80360710,803607100
2017,3,91705J 20 4,*,URBAN ONE INC,CL D NON VTG,,91705J,20,4,91705J20,91705J204
2017,3,525558 95 1,,LEMAITRE VASCULAR INC,PUT,,525558,95,1,52555895,525558951
2017,3,18482P 95 3,,CLEARFIELD INC,PUT,,18482P,95,3,18482P95,18482P953
2017,3,670100 95 5,,NOVO-NORDISK A S,PUT,,670100,95,5,67010095,670100955
2017,3,910047 95 9,,UNITED CONTL HLDGS INC,PUT,,910047,95,9,91004795,910047959
2017,3,53046P 20 8,,LIBERTY EXPEDIA HOLDINGS,SER B COM,,53046P,20,8,53046P20,53046P208
2017,3,06744C CQ 2,,BARCLAYS BANK PLC,MTNF         4/2,ADDED,06744C,CQ,2,06744CCQ,06744CCQ2
2017,3,380956 95 9,,GOLDCORP INC NEW,PUT,,380956,95,9,38095695,380956959
2017,3,06846N 90 4,,BARRETT BILL CORP,CALL,,06846N,90,4,06846N90,06846N904
2017,3,50127T 10 9,,KURA ONCOLOGY INC,COM,,50127T,10,9,50127T10,50127T109
2017,3,04013V 95 8,,ARES COML REAL ESTATE CORP,PUT,,04013V,95,8,04013V95,04013V958
2017,3,24983L 10 4,*,DERMIRA INC,COM,,24983L,10,4,24983L10,24983L104
2017,3,67060D 10 7,,NUVEEN CONNECTICUT QLTY MUN,COM,,67060D,10,7,67060D10,67060D107
2017,3,767204 10 0,*,RIO TINTO PLC,SPONSORED ADR,,767204,10,0,76720410,767204100
2017,3,47102X AH 8,,JANUS HENDERSON GROUP PLC,NOTE  0.750% 7/1,,47102X,AH,8,47102XAH,47102XAH8
2017,3,00847L 95 0,,AGILE THERAPEUTICS INC,PUT,,00847L,95,0,00847L95,00847L950
2017,3,002567 10 5,*,ABAXIS INC,COM,,002567,10,5,00256710,002567105
2017,3,40251W 90 9,,GULF RESOURCES INC,CALL,,40251W,90,9,40251W90,40251W909
2017,3,457919 10 8,,INNSUITES HOSPITALITY TR,SH BEN INT,,457919,10,8,45791910,457919108
2017,3,12592V 10 0,,CNX COAL RES LP,COM UNIT RP LP,,12592V,10,0,12592V10,12592V100
2017,3,73935X 95 1,,POWERSHARES ETF TRUST,PUT,,73935X,95,1,73935X95,73935X951
2017,3,090572 20 7,*,BIO RAD LABS INC,CL A,,090572,20,7,09057220,090572207
2017,3,N7902X 95 6,,SENSATA TECHNOLOGIES HLDG NV,PUT,,N7902X,95,6,N7902X95,N7902X956
2017,3,78464A 95 4,,SPDR SERIES TRUST,PUT,,78464A,95,4,78464A95,78464A954
2017,3,053332 10 2,*,AUTOZONE INC,COM,,053332,10,2,05333210,053332102
2017,3,84763A 10 8,*,SPECTRUM PHARMACEUTICALS INC,COM,,84763A,10,8,84763A10,84763A108
2017,3,88166A 50 8,*,TEUCRIUM COMMODITY TR,WHEAT FD,,88166A,50,8,88166A50,88166A508
2017,3,306137 90 0,,FALCONSTOR SOFTWARE INC,CALL,DELETED,306137,90,0,30613790,306137900
2017,3,18383M 87 8,*,CLAYMORE EXCHANGE TRD FD TR,GUGGEN DEFN EQTY,,18383M,87,8,18383M87,18383M878
2017,3,60740F 95 5,,MOBILE MINI INC,PUT,,60740F,95,5,60740F95,60740F955
2017,3,881609 95 1,,TESORO CORP,PUT,DELETED,881609,95,1,88160995,881609951
2017,3,75281A 90 9,,RANGE RES CORP,CALL,,75281A,90,9,75281A90,75281A909
2017,3,422245 AB 6,,HEALTHWAYS INC,NOTE  1.500% 7/0,,422245,AB,6,422245AB,422245AB6
2017,3,896239 10 0,*,TRIMBLE INC,COM,,896239,10,0,89623910,896239100
2017,3,060505 10 4,*,BANK AMER CORP,COM,,060505,10,4,06050510,060505104
2017,3,922908 95 6,,VANGUARD INDEX FDS,PUT,,922908,95,6,92290895,922908956
2017,3,82621J 10 5,*,SIENTRA INC,COM,,82621J,10,5,82621J10,82621J105
2017,3,81811M 10 0,,SEVERN BANCORP  ANNAPOLIS MD,COM,,81811M,10,0,81811M10,81811M100
2017,3,57164Y 10 7,*,MARRIOTT VACATIONS WRLDWDE C,COM,,57164Y,10,7,57164Y10,57164Y107
2017,3,46603N 30 1,,IZEA INC,COM,,46603N,30,1,46603N30,46603N301
2017,3,37185R 90 8,,GENETIC TECHNOLOGIES LTD,CALL,,37185R,90,8,37185R90,37185R908
2017,3,04649U 90 2,,ASURE SOFTWARE INC,CALL,,04649U,90,2,04649U90,04649U902
2017,3,459044 10 3,*,INTERNATIONAL BANCSHARES COR,COM,,459044,10,3,45904410,459044103
2017,3,878742 90 4,,TECK RESOURCES LTD,CALL,,878742,90,4,87874290,878742904
2017,3,60786M 95 5,,MOELIS & CO,PUT,,60786M,95,5,60786M95,60786M955
2017,3,06739H 95 4,,BARCLAYS BANK PLC,PUT,,06739H,95,4,06739H95,06739H954
2017,3,302104 95 4,,EXONE CO,PUT,,302104,95,4,30210495,302104954
2017,3,780099 CK 1,,ROYAL BK OF SCOTLAND PLC,NOTE  8.000%12/3,DELETED,780099,CK,1,780099CK,780099CK1
2017,3,05464C 95 1,,AXON ENTERPRISE INC,PUT,,05464C,95,1,05464C95,05464C951
2017,3,922908 75 1,*,VANGUARD INDEX FDS,SMALL CP ETF,,922908,75,1,92290875,922908751
2017,3,33767D 90 5,,FIRSTCASH INC,CALL,,33767D,90,5,33767D90,33767D905
2017,3,036752 20 2,,ANTHEM INC,UNIT 05/01/20188,,036752,20,2,03675220,036752202
2017,3,62857J 10 2,,MYOMO INC,COM,,62857J,10,2,62857J10,62857J102
2017,3,43358V 10 9,,HISTOGENICS CORP,COM,,43358V,10,9,43358V10,43358V109
2017,3,001055 90 2,,AFLAC INC,CALL,,001055,90,2,00105590,001055902
2017,3,502074 11 5,,LM FDG AMER INC,*W EXP 10/31/202,,502074,11,5,50207411,502074115
2017,3,770323 90 3,,ROBERT HALF INTL INC,CALL,,770323,90,3,77032390,770323903
2017,3,625383 10 4,*,MULTI COLOR CORP,COM,,625383,10,4,62538310,625383104
2017,3,892918 95 3,,TRANSACT TECHNOLOGIES INC,PUT,,892918,95,3,89291895,892918953
2017,3,641255 70 8,,NEUROMETRIX INC,COM PAR,,641255,70,8,64125570,641255708
2017,3,58409L 30 6,,MEDEQUITIES RLTY TR INC,COM,,58409L,30,6,58409L30,58409L306
2017,3,719358 95 0,,PHOTOMEDEX INC,PUT,DELETED,719358,95,0,71935895,719358950
2017,3,03475V 90 1,,ANGIODYNAMICS INC,CALL,,03475V,90,1,03475V90,03475V901
2017,3,032108 30 0,,AMPLIFY ETF TR,YLDSHS SENIOR,,032108,30,0,03210830,032108300
2017,3,128195 90 4,,CALATLANTIC GROUP INC,CALL,,128195,90,4,12819590,128195904
2017,3,22542D 90 5,,CREDIT SUISSE NASSAU BRH,CALL,,22542D,90,5,22542D90,22542D905
2017,3,92343X 95 0,,VERINT SYS INC,PUT,,92343X,95,0,92343X95,92343X950
2017,3,759530 10 8,,RELX PLC,SPONSORED ADR,,759530,10,8,75953010,759530108
2017,3,913837 10 0,,UNIVERSAL STAINLESS & ALLOY,COM,,913837,10,0,91383710,913837100
2017,3,19421R 95 0,,COLLECTORS UNIVERSE INC,PUT,,19421R,95,0,19421R95,19421R950
2017,3,38046C 10 9,*,GOGO INC,COM,,38046C,10,9,38046C10,38046C109
2017,3,985817 90 5,,YELP INC,CALL,,985817,90,5,98581790,985817905
2017,3,46120E 60 2,*,INTUITIVE SURGICAL INC,COM NEW,,46120E,60,2,46120E60,46120E602
2017,3,868358 90 2,,SUPERIOR UNIFORM GP INC,CALL,,868358,90,2,86835890,868358902
2017,3,948596 95 1,,WEIBO CORP,PUT,,948596,95,1,94859695,948596951
2017,3,808541 95 6,,SCHWEITZER-MAUDUIT INTL INC,PUT,,808541,95,6,80854195,808541956
2017,3,78408D 20 4,,SB FINL GROUP INC,DEP SHS PFD 6.5%,,78408D,20,4,78408D20,78408D204
2017,3,922042 74 2,*,VANGUARD INTL EQUITY INDEX F,TT WRLD ST ETF,,922042,74,2,92204274,922042742
2017,3,81211K 95 0,,SEALED AIR CORP NEW,PUT,,81211K,95,0,81211K95,81211K950
2017,3,020409 90 8,,ALMOST FAMILY INC,CALL,,020409,90,8,02040990,020409908
2017,3,233153 95 4,,DCT INDUSTRIAL TRUST INC,PUT,,233153,95,4,23315395,233153954
2017,3,72201R 90 3,,PIMCO ETF TR,CALL,,72201R,90,3,72201R90,72201R903
2017,3,800013 95 4,,SANDERSON FARMS INC,PUT,,800013,95,4,80001395,800013954
2017,3,26924G 20 1,*,ETF MANAGERS TR,PRIME CYBR SCRTY,,26924G,20,1,26924G20,26924G201
2017,3,254543 95 1,,DIODES INC,PUT,,254543,95,1,25454395,254543951
2017,3,171340 90 2,,CHURCH & DWIGHT INC,CALL,,171340,90,2,17134090,171340902
2017,3,464286 52 5,*,ISHARES INC,MIN VOL GBL ETF,,464286,52,5,46428652,464286525
2017,3,N47279 90 9,,INTERXION HOLDING N.V,CALL,,N47279,90,9,N4727990,N47279909
2017,3,016255 90 1,,ALIGN TECHNOLOGY INC,CALL,,016255,90,1,01625590,016255901
2017,3,59804T 40 7,,MIDSTATES PETE CO INC,COM PAR,,59804T,40,7,59804T40,59804T407
2017,3,15117K 90 3,,CELLECTIS S A,CALL,,15117K,90,3,15117K90,15117K903
2017,3,00847L 90 0,,AGILE THERAPEUTICS INC,CALL,,00847L,90,0,00847L90,00847L900
2017,3,531229 90 6,,LIBERTY MEDIA CORP DELAWARE,CALL,,531229,90,6,53122990,531229906
2017,3,46647L 10 5,,JMU LTD,SPONSORED ADR,,46647L,10,5,46647L10,46647L105
2017,3,86614U 90 0,,SUMMIT MATLS INC,CALL,,86614U,90,0,86614U90,86614U900
2017,3,911163 90 3,,UNITED NAT FOODS INC,CALL,,911163,90,3,91116390,911163903
2017,3,92204A 95 6,,VANGUARD WORLD FDS,PUT,,92204A,95,6,92204A95,92204A956
2017,3,72348P 90 4,,PINNACLE FOODS INC DEL,CALL,,72348P,90,4,72348P90,72348P904
2017,3,040221 10 3,*,ARGOS THERAPEUTICS INC,COM,,040221,10,3,04022110,040221103
2017,3,101507 10 1,,BOULDER GROWTH & INCOME FD I,COM,,101507,10,1,10150710,101507101
2017,3,729132 90 0,,PLEXUS CORP,CALL,,729132,90,0,72913290,729132900
2017,3,78463X 88 9,*,SPDR INDEX SHS FDS,S&P WRLD EX US,,78463X,88,9,78463X88,78463X889
2017,3,28226B AB 0,,EGALET CORP,NOTE  5.500% 4/0,,28226B,AB,0,28226BAB,28226BAB0
2017,3,888314 30 9,*,TITAN PHARMACEUTICALS INC DE,COM NEW,,888314,30,9,88831430,888314309
2017,3,80589M 10 2,*,SCANA CORP NEW,COM,,80589M,10,2,80589M10,80589M102
2017,3,651639 95 6,,NEWMONT MINING CORP,PUT,,651639,95,6,65163995,651639956
2017,3,46146L 95 1,,INVESTORS BANCORP INC NEW,PUT,,46146L,95,1,46146L95,46146L951
2017,3,43289P 10 6,*,HIMAX TECHNOLOGIES INC,SPONSORED ADR,,43289P,10,6,43289P10,43289P106
2017,3,874028 10 3,,TAITRON COMPONENTS INC,CL A,,874028,10,3,87402810,874028103
2017,3,848577 10 2,*,SPIRIT AIRLS INC,COM,,848577,10,2,84857710,848577102
2017,3,59318T 10 9,,MFS INTERMEDIATE HIGH INC FD,SH BEN INT,,59318T,10,9,59318T10,59318T109
2017,3,N59465 90 9,,MYLAN N V,CALL,,N59465,90,9,N5946590,N59465909
2017,3,097023 10 5,*,BOEING CO,COM,,097023,10,5,09702310,097023105
2017,3,73937B 47 2,,POWERSHARES ETF TR II,RUSEL 1000 LOW,,73937B,47,2,73937B47,73937B472
2017,3,21870U 30 4,,CORENERGY INFRASTRUCTURE TR,DEP SHS REPSTG,,21870U,30,4,21870U30,21870U304
2017,3,09060J 90 6,,BIODELIVERY SCIENCES INTL IN,CALL,,09060J,90,6,09060J90,09060J906
2017,3,G6891L 10 5,,PANGAEA LOGISTICS SOLUTION L,SHS,,G6891L,10,5,G6891L10,G6891L105
2017,3,98850P 90 9,,YUM CHINA HLDGS INC,CALL,,98850P,90,9,98850P90,98850P909
2017,3,85254C 30 5,*,STAGE STORES INC,COM NEW,,85254C,30,5,85254C30,85254C305
2017,3,47216E AA 8,,JAZZ US HLDGS INC,NOTE  8.000%12/3,,47216E,AA,8,47216EAA,47216EAA8
2017,3,464287 66 3,*,ISHARES TR,CORE S&P US VLU,,464287,66,3,46428766,464287663
2017,3,78467Y 95 7,,SPDR S&P MIDCAP 400 ETF TR,PUT,,78467Y,95,7,78467Y95,78467Y957
2017,3,00922R 90 5,,AIR TRANSPORT SERVICES GRP I,CALL,,00922R,90,5,00922R90,00922R905
2017,3,52177G 10 2,*,LEAF GROUP LTD,COM,,52177G,10,2,52177G10,52177G102
2017,3,983919 95 1,,XILINX INC,PUT,,983919,95,1,98391995,983919951
2017,3,169409 95 9,,CHINA SOUTHN AIRLS LTD,PUT,,169409,95,9,16940995,169409959
2017,3,37950E 29 1,,GLOBAL X FDS,GLOBX SUPDV US,,37950E,29,1,37950E29,37950E291
2017,3,852312 90 5,,STAAR SURGICAL CO,CALL,,852312,90,5,85231290,852312905
2017,3,04316A 10 8,*,ARTISAN PARTNERS ASSET MGMT,CL A,,04316A,10,8,04316A10,04316A108
2017,3,03834A 90 3,,APPROACH RESOURCES INC,CALL,,03834A,90,3,03834A90,03834A903
2017,3,G65772 95 8,,NORDIC AMERN OFFSHORE LTD,PUT,,G65772,95,8,G6577295,G65772958
2017,3,199908 10 4,*,COMFORT SYS USA INC,COM,,199908,10,4,19990810,199908104
2017,3,231082 95 3,,CUMULUS MEDIA INC,PUT,,231082,95,3,23108295,231082953
2017,3,06739H 24 8,,BARCLAYS BANK PLC,ETN DJUBS PMET38,,06739H,24,8,06739H24,06739H248
2017,3,57665R 95 6,,MATCH GROUP INC,PUT,,57665R,95,6,57665R95,57665R956
2017,3,759937 30 3,,RENAISSANCE CAP GREENWICH FD,INTNTL IPO ETF,,759937,30,3,75993730,759937303
2017,3,457985 90 8,,INTEGRA LIFESCIENCES HLDGS C,CALL,,457985,90,8,45798590,457985908
2017,3,040047 95 7,,ARENA PHARMACEUTICALS INC,PUT,,040047,95,7,04004795,040047957
2017,3,97717W 44 8,,WISDOMTREE TR,GERMANY HEDEQ FD,,97717W,44,8,97717W44,97717W448
2017,3,755408 90 1,,READING INTERNATIONAL INC,CALL,,755408,90,1,75540890,755408901
2017,3,20605P 95 1,,CONCHO RES INC,PUT,,20605P,95,1,20605P95,20605P951
2017,3,370373 95 2,,GENERAL MOLY INC,PUT,,370373,95,2,37037395,370373952
2017,3,18383M 13 4,,CLAYMORE EXCHANGE TRD FD TR,GUGGENHEIM 2024,,18383M,13,4,18383M13,18383M134
2017,3,575385 90 9,,MASONITE INTL CORP NEW,CALL,,575385,90,9,57538590,575385909
2017,3,863667 10 1,*,STRYKER CORP,COM,,863667,10,1,86366710,863667101
2017,3,G1992S 10 9,,CISION LTD,SHS,,G1992S,10,9,G1992S10,G1992S109
2017,3,349915 10 8,*,FORTUNA SILVER MINES INC,COM,,349915,10,8,34991510,349915108
2017,3,92343X 10 0,*,VERINT SYS INC,COM,,92343X,10,0,92343X10,92343X100
2017,3,253651 10 3,*,DIEBOLD NXDF INC,COM,,253651,10,3,25365110,253651103
2017,3,72940R 10 2,*,PLURISTEM THERAPEUTICS INC,COM,,72940R,10,2,72940R10,72940R102
2017,3,80862K 90 4,,SCICLONE PHARMACEUTICALS INC,CALL,,80862K,90,4,80862K90,80862K904
2017,3,716382 10 6,*,PETMED EXPRESS INC,COM,,716382,10,6,71638210,716382106
2017,3,83417M 90 4,,SOLAREDGE TECHNOLOGIES INC,CALL,,83417M,90,4,83417M90,83417M904
